,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
-0.10101010101010033,0.2847985660926498,0.270988979627014,0.2599529054165042,0.24984557051763764,0.24097785890020465,0.2331621005520289,0.22607066778950607,0.2205612404970881,0.2150956008784887,0.21001267272347693,0.2061480820374307,0.20204508531296392,0.1980807606526709,0.1942221784176838,0.19052344391813078,0.1869452767755242,0.18347195779342199,0.18011187286930413,0.17688890352668035,0.1737499583634911,0.17071501712139772,0.1677799821959759,0.1649402865647556,0.16219231480973492,0.15953181761645746,0.15695520595629026,0.15445868295849885,0.1520215598709778,0.1496761161536556,0.14740125209017357,0.14517778665501266,0.14303556553220503,0.14095542118713608,0.13892006727306105,0.1369569446141845,0.13503473410508687,0.13316591908326286,0.13136140055225948,0.12959265863804229,0.1278836979545826,0.1262074567544191,0.12457501400140468,0.12298470519355863,0.12144609940368106,0.11993499784207413,0.11846156495928957,0.1170243820552914,0.11563234373353484,0.1142635413519501,0.11292725232084215,0.11162238808797789,0.11034779422895076,0.10910253018371947,0.10788554942304426,0.10669584071801289,0.10553263015501624,0.10439493895901404,0.1032819861882815,0.10219299899246465,0.10112716423893096,0.10008381370695499,0.09906214978560066,0.09806162848796347,0.09708153959117155,0.09612124215704972,0.09518016982514052,0.09425771565280186,0.09334682164496028,0.09246011875559393,0.09159059838272089,0.09073755211938647,0.08990067030944557,0.08907942592319641,0.0882674547485708,0.08747624357064364,0.08669952655780194,0.08593678921786455,0.08518208319443733,0.08444626363847223,0.0837233675351947,0.08301306060439698,0.08230980800565826,0.08162375380332176,0.08094928325152527,0.08028610869520009,0.07962921269255303,0.07898795173651033,0.07835716676319804,0.07773203698955827,0.07712168536078627,0.07652086525871937,0.07592532865297538,0.07534342855586135,0.07477066075880175,0.07420255365574191,0.07364739829234565,0.07310058560225449,0.07255810577167607,0.07202774106612311,0.07150135886671483
0.10101010101010033,0.2861505281171802,0.27282583276698846,0.2620724090927881,0.2521685546197473,0.24349814573793674,0.23578442137235137,0.22876508216365907,0.22326183734024263,0.21783856420366465,0.21283689679103035,0.20896706203268287,0.20488333072788384,0.20093540526644368,0.1970782873661757,0.19339096457466828,0.1897926414297282,0.18634466811722344,0.182979410978103,0.17976024330173637,0.17661365505391807,0.17357023540889738,0.1706259183249404,0.16777622660387126,0.16501746909304457,0.16234582515802926,0.15975736037254923,0.1572486634279995,0.15479137792409225,0.15243312703039263,0.1501450733237711,0.14790137554669913,0.14574571228116515,0.14365179341413833,0.1415963155441078,0.13961933142337463,0.13767712075904143,0.13578857117731646,0.13397011050058283,0.13218179832451013,0.1304588827410082,0.1287634811125244,0.12711194975096957,0.12550282150565573,0.12395051637700318,0.12242097502744052,0.12092929215725638,0.1194740736853002,0.11806124947790278,0.11668218786975502,0.11532842552932217,0.1140062310258249,0.11271469748126423,0.11145258952686493,0.11021898292962126,0.10901287936743996,0.10783348024853653,0.10667980994180928,0.10555108616584931,0.10444647755797003,0.10336527274137189,0.10230670475069005,0.10127006818179556,0.10025472901231469,0.0992599596913601,0.09828521330317495,0.09732984628916323,0.09638734241667117,0.09546553152815347,0.0945651841270997,0.09368208319243301,0.09281569525075066,0.09196556868567658,0.09113124503791967,0.09030382986365433,0.08950001506752185,0.08871069019116874,0.08793556240360176,0.08716625556959987,0.08641828120315982,0.08568356375295122,0.08496142235197347,0.08424424556045275,0.08354679071217888,0.08286094297122786,0.08218657197035925,0.08151647532352714,0.08086432007639875,0.08022273845690371,0.07958490377553168,0.07896393314544933,0.07835283789926122,0.0777450514265481,0.07715304610105145,0.07657017669642933,0.07599031016754745,0.07542533338128525,0.07486888684666683,0.07431499785506113,0.07377516882960111,0.07323775038700692
0.30303030303030276,0.2874381499880434,0.2746079555254343,0.26414301047058786,0.2544488226148955,0.24598106118946395,0.2383744053010849,0.23143174196816743,0.22593856318673988,0.2205612404970881,0.2156443713283435,0.21177167233418265,0.20770992093593332,0.203780916941197,0.1999274214630628,0.19625403264006744,0.19265172926142482,0.18921712893250225,0.1858485839475303,0.18263539081496696,0.17948288248738328,0.17643265937694547,0.17348052923043733,0.17062233667439172,0.16785439751648154,0.1651727791934194,0.16257394957811175,0.16005418393802734,0.15757762747808163,0.15520772643505243,0.1529077828940214,0.150644458475655,0.14847635531849854,0.14635490623272301,0.1442947497119832,0.14230479022136874,0.14034315923801324,0.13843530778581975,0.13660388039786123,0.13479651256440633,0.13306038483327542,0.13134618438332102,0.12967605972176063,0.12804859193729354,0.1264831909030688,0.12493555797363799,0.12342596013013962,0.12195306754430173,0.12051557874919386,0.1191308736408499,0.11775996021388432,0.11642083603710536,0.11511246914352703,0.11383377581045298,0.11258378493586284,0.1113615608687114,0.11016609163370922,0.10899656300372512,0.10785232133519547,0.10673228516299393,0.10563587448111354,0.10456224024240646,0.10351069442545585,0.10248065681161027,0.10147139949933043,0.10048231464373622,0.09951277760917591,0.09854942764121859,0.09761759935470461,0.09670364532932721,0.09580707766770014,0.09492743908004415,0.09406417896834744,0.09321692980780624,0.09237386457549837,0.09155738768680312,0.09075561222731635,0.08996807551538441,0.08918401143286457,0.08842413451676903,0.08767748646806305,0.08694367336834687,0.08621248630619542,0.0855034806431684,0.08480636046025652,0.08412084503411925,0.08343738165842386,0.08277428884997215,0.08212196210091968,0.08147135551728388,0.0808398190089265,0.0802183033358276,0.07959815389821986,0.07899602919448143,0.07840316221086363,0.07781136209029078,0.07723666919500062,0.07667038558486781,0.07610514226599235,0.0755558064305624,0.07500712500542275
0.5050505050505052,0.2886651869592162,0.276334463521737,0.266163669185314,0.25668483507614814,0.248424979723926,0.24093041177440383,0.2340689826403157,0.2285896453278907,0.22326183734024263,0.21843312863976952,0.21455993821510735,0.2105230071442191,0.2066155160504097,0.20276780480315107,0.19911072723651388,0.1955103338568315,0.19208768583747837,0.18871774243523257,0.18551264974622245,0.18235598201589706,0.17930062348361472,0.17634228720140016,0.17347707878494872,0.17070146342191225,0.16801133250659656,0.16540339052345393,0.1628721349914482,0.16037898428592595,0.157998692825218,0.15568786613156194,0.15340581180157598,0.15122643744188166,0.14907270373612977,0.14701428664310073,0.1450070754981209,0.14303192887613322,0.14110543740059014,0.1392616495291391,0.13743588753135358,0.1356874220915843,0.13395488003271483,0.1322666251704817,0.13062113859251667,0.12904344974672002,0.1274780586649245,0.1259509076325168,0.12446063522608238,0.12300590133906333,0.12160916056014583,0.12022138524377032,0.11886553416996257,0.11754064213376793,0.11624568693464998,0.11497948519636127,0.11374129992194974,0.1125301000501096,0.11134506807980946,0.11018531258546099,0.10905006809207426,0.10793859235922562,0.10685010482051911,0.10578391128421107,0.10473929248297362,0.10371565681729224,0.10271235748542948,0.10172881628166862,0.10074824821605237,0.09980272551523794,0.09887530498684252,0.09796539727979843,0.09707259819091273,0.0961963168253265,0.09532601835025296,0.09447739407078355,0.0936483846405316,0.09283420556240414,0.09203441663191765,0.09123545405187306,0.09046365494938952,0.08970510321051366,0.08895967017487008,0.0882143264713721,0.08749395730947537,0.08678564935079629,0.08608893521025018,0.08539202800197966,0.08471809758673346,0.08405497865148649,0.08339143059264226,0.08274942172892563,0.08211750135228472,0.08148485869674434,0.08087260321822065,0.08026978891615895,0.07966592458328438,0.07908133162581316,0.0785055307235154,0.07792860191064858,0.07736982426155899,0.0768098600524236
0.7070707070707076,0.2898313664047844,0.27800453890494164,0.26813314296805035,0.2588752294147919,0.25082821843331,0.24345073193567746,0.2366750281061998,0.23121332346918494,0.22593856320791464,0.221201397824663,0.21733015654477314,0.21332066463951554,0.2094373350162954,0.2055975461034067,0.2019594055620918,0.19836284533855,0.1949545408578875,0.19158500421734964,0.18836917310438833,0.18523135388506376,0.1821723584367964,0.17920963496356626,0.1763389768875265,0.17355706025787537,0.1708599943959529,0.1682443381694324,0.16567563767723323,0.16319418721291942,0.1608047820200265,0.15848437139648439,0.15618439891076086,0.15399475421360995,0.15182297980713458,0.1497538738761727,0.14770767592362,0.14574242295652018,0.14379778381731942,0.14194270046924826,0.1400989557608017,0.13833895153740325,0.1365885633374672,0.13488271751762826,0.13321967546316082,0.13163031988693202,0.13004766185887198,0.12850340169327623,0.12699615261303387,0.125524686843329,0.12411638476939342,0.12271201295095897,0.12133980458699352,0.11999869886374186,0.11868763725189317,0.11740568621380543,0.11615173350698081,0.11492501004824932,0.11372460347246198,0.11254974911057955,0.1113994473772428,0.11027309999200334,0.10916993987791737,0.10808926264121216,0.10703026690365834,0.10599245008213679,0.10497510658387517,0.10397767259982045,0.10297980478196161,0.10202077302253348,0.10108003131132047,0.10015690578795751,0.09925097595308453,0.09836177939758309,0.09747115502479042,0.0966143331096755,0.09577286509042354,0.09494636020954778,0.09413445911374282,0.09332045703456414,0.0925367745331344,0.09176650579198442,0.09100935812736162,0.09024984191877634,0.08951811058732047,0.08879853231939823,0.08809078321923144,0.08738036212317674,0.08669553923925012,0.08602175368948352,0.08534513500997847,0.0846926865400022,0.08405044481113717,0.08340524052679951,0.08278286076625968,0.08216999713345631,0.08155404065269205,0.08095966179002106,0.08037417871175855,0.07978552135330573,0.07921733787838448,0.07864591821668
0.9090909090909083,0.29093644340786984,0.2796174225272257,0.2700503176742014,0.26101868484295165,0.2531893041367166,0.24593367198873523,0.23924803003148426,0.23380784315963588,0.2285896453278907,0.22394722946641032,0.2200804545139203,0.21610106565971837,0.2122446465129276,0.20841490699667495,0.20479819485053236,0.20120760366976875,0.19781596197488557,0.19444881931525826,0.1912154791145208,0.18810712857390477,0.1850464325137873,0.18208082438248138,0.17920641922150454,0.1764198057861851,0.17371726106406996,0.17109530688172384,0.16849020999973877,0.1660218783637543,0.1636245482725981,0.16129571857655378,0.15897866818607784,0.15677996692832827,0.15459086540990294,0.15251224420493417,0.1504412513340521,0.14847335012757068,0.14651129770818397,0.14464586688453435,0.14278476739769716,0.14099466060602778,0.13924641656516915,0.13752341692606257,0.13584346983723872,0.13424314797090653,0.13264362854018322,0.1310826927338925,0.129558895607389,0.12807099424081,0.1266517573985608,0.1252311759568384,0.12384295424512305,0.12248595376163132,0.12115921076441774,0.11986161133012854,0.11859231312923557,0.11735038888031381,0.11613485427762377,0.11494505653751917,0.11377998169829973,0.11263903339535866,0.11152138003556963,0.11042633237079376,0.10935322121113411,0.10830137658690871,0.10727021645835007,0.1062590534911852,0.10524390834483716,0.10427148914058589,0.10331748057069644,0.10238136074809022,0.10146242991959985,0.10056043693167808,0.09965373862671018,0.0987844998028798,0.09793068561023342,0.09709197673759867,0.09626801367175036,0.09543893077674839,0.09464350137437794,0.0938615134390653,0.09309279460261681,0.09231897380798665,0.0915760159444492,0.09084526961078034,0.09012641435145266,0.08940239200530255,0.08870686052397765,0.08802240284209342,0.08733266415291333,0.08666977929380074,0.08601719248093806,0.08535940216834523,0.08472689353594216,0.08410403814899853,0.08347580268980456,0.08287169260444073,0.0822765597933043,0.08167610810317964,0.08109844445691447,0.08051548299306945
1.1111111111111107,0.2919802626449446,0.2811724241744466,0.2719141921966735,0.2631139228122748,0.2555067193978966,0.24837762234883143,0.24178635473698198,0.236371510180962,0.23121332346918494,0.2266688458528748,0.22280897954543774,0.2188624277156811,0.21503553756599886,0.21121810969964086,0.20762526292747135,0.20404278024323827,0.20067017119318611,0.1973073465723348,0.1940584032350847,0.1909818187618083,0.1879211078700819,0.18495436684984629,0.18207779925850207,0.17928812647090536,0.1765815713341035,0.17395487482010166,0.1713347150501445,0.16886053031536977,0.16645667536105133,0.16412080174584975,0.1617875053036507,0.15958101731589538,0.15737544245394014,0.15528826604090587,0.15320064027442487,0.15122375169886035,0.14924507103780896,0.14737012170133468,0.1454922982750985,0.14366433773234577,0.1419274649268005,0.14018787829545634,0.13849140935093104,0.13688101668112002,0.1352651497493917,0.13368790841932723,0.13214802184395263,0.13064413630913568,0.1292146556109258,0.12777828508212652,0.12637440058212415,0.12500184702662276,0.12365966792854938,0.12234693143410104,0.12106245083246593,0.11980556095776075,0.11857525928542689,0.11737078431810861,0.11619120245278655,0.1150358405572791,0.11390390459131956,0.11279487127015073,0.1117077897565157,0.11064214813722127,0.1095973148152833,0.1085725332069474,0.10754010261366558,0.10655461209413283,0.10558754847910519,0.10463837070500977,0.10370670402543865,0.10279203192310847,0.10186930629834093,0.10098766515816478,0.10012163023261902,0.09927080926689337,0.09843480748467989,0.09759068974483559,0.09678355040684909,0.09599002390943971,0.0952099006220563,0.09442164560874132,0.09366749855866821,0.09292568347698726,0.09219133121698873,0.09145817287016385,0.09075189655886727,0.09005678669880836,0.08935379744877978,0.0886805762297735,0.08801774795387157,0.0873470970267079,0.08670462091312446,0.08607184643553456,0.08543125862271306,0.08481750137053375,0.0841959804132601,0.08360039125171655,0.08301334989425713,0.08241867165223872
1.3131313131313131,0.29296271621676756,0.2826689100115643,0.27372379216289106,0.2651597115632352,0.25777899019797706,0.2507809539620191,0.24428830230833032,0.23890258196842334,0.23380784315963588,0.22936438261716305,0.225514116319175,0.22160292755806066,0.21780806877643566,0.21400522234031424,0.21043890105960958,0.20686635909688708,0.20351538186298565,0.20015890387557053,0.19690638976409536,0.19385361832555803,0.19079464808939653,0.18782856722757038,0.18495144933582264,0.18216030678717396,0.17945132173112846,0.17682144806229197,0.17418734416245332,0.1717085974743935,0.16929965959986873,0.16695801258017362,0.16460944479575815,0.16239629947550877,0.16017521231903442,0.15808068098135936,0.15597722437682712,0.15399241840541045,0.15199770434965174,0.1501143176238696,0.14822047318337683,0.14637486726224996,0.14463064244549825,0.14287504855089794,0.14116266660285023,0.13954300868639097,0.13791124013996825,0.1363182734602407,0.1347627348707199,0.13324330610751947,0.13180426964048347,0.1303525173060767,0.12893333889918435,0.12754565326262685,0.12618842429440427,0.12486073203719796,0.12356154842671832,0.12229000472288089,0.1210451953735015,0.11982632855300661,0.11863255491304958,0.1174631304344919,0.11631727027911364,0.11519424670730798,0.114093491256538,0.1130142627315038,0.11195593825692667,0.11091451698180599,0.10986812841186983,0.10886957333334846,0.10788965818160659,0.1069278223893153,0.10598353738446611,0.10505634022218277,0.1041174632948408,0.10322363955624858,0.10234552424816512,0.1014827875151802,0.10063489335784438,0.09977556556329253,0.09895685651184817,0.09815189074190496,0.09736040305925203,0.09655767553614245,0.09579245926535523,0.09503974374952295,0.09427584349931263,0.09354736066496026,0.0928305547391796,0.09212494916730554,0.09140865756215025,0.09072512106258741,0.09005210917093083,0.0893685582311468,0.08871610776761399,0.08807350962428705,0.08742050815050402,0.08679710819155571,0.0861634260531231,0.08555829074358184,0.08496187480621815,0.084355532472033
1.5151515151515156,0.29388375804777456,0.28412981622867667,0.2754782140442631,0.2671548878991994,0.2599528942957586,0.25314211824536337,0.246752152784202,0.24139948161584948,0.236371510180962,0.23203208917392193,0.22819372759883083,0.2243207377116068,0.22056058735629375,0.2167744540942598,0.21323707261063415,0.20967676874335583,0.20634975253041815,0.20300161474716164,0.19975580644460914,0.19672073217758138,0.19366534803052118,0.19070163372282567,0.1878257920531973,0.18503480591717625,0.1823250703200683,0.1796934548895744,0.17704651914674205,0.17456473764415686,0.17215206625487173,0.1698059557406506,0.1674431692740543,0.16522463391597328,0.16298884239882197,0.1608881337587919,0.15876962520750443,0.15677794571315584,0.15476807834913708,0.15287731461212808,0.15096804079865694,0.14910712375618862,0.14735495645116845,0.14558397524858188,0.14385620896390147,0.14222812523380404,0.14058102878296272,0.13897282577876285,0.13740208337730306,0.13586767381823797,0.13441834220605878,0.13295307067804218,0.13151901414987824,0.13011658480130897,0.1287447640193422,0.1274025224048628,0.12608889440701562,0.1248030638544746,0.12354415014129978,0.12231115220441659,0.12110346269715092,0.11992018357243914,0.11876065785464732,0.11762410206420101,0.11650992044723953,0.11541734130954628,0.11434583304429431,0.11326679465456849,0.11222742007141148,0.11121619141668014,0.11022358179430743,0.10924915575586829,0.10829251541128773,0.1073529380929227,0.1063980826699461,0.10549210478896043,0.10460208042340217,0.10372746258102161,0.10286785345106961,0.10199336171891897,0.10116319654098183,0.1003469464071092,0.09954416850907749,0.09872692031906154,0.09795078555500451,0.09718712016567996,0.09640930489372637,0.09567027935478413,0.0949428388209352,0.09422681344154091,0.09349703118434864,0.09280334404632513,0.09212024416519997,0.09142380440117549,0.0907614131474155,0.09010895576178296,0.08944350782723781,0.08881046792627181,0.08816451783165181,0.08755004377433602,0.08694441444356091,0.08632610963356407
1.7171717171717162,0.2947433981372679,0.2855366581905606,0.27717660404162003,0.2690983298740631,0.26207240727620085,0.255459597585505,0.24917639732212266,0.2438604706623332,0.2389026114665536,0.2346699621430754,0.2308462077071025,0.22701402389351502,0.22326181941481074,0.21952408986458563,0.21601820591440213,0.21247213297683556,0.20917152600311908,0.20583353490200298,0.20259648104290165,0.19958135690352685,0.19653150716630693,0.19357195274331,0.19069904207895627,0.18790994798292154,0.18520098641874513,0.18256926483520838,0.17991065407435308,0.1774273591681178,0.17501232686423243,0.17266327700388578,0.17028711941789906,0.16806454611842966,0.1658148545332839,0.16370931535927166,0.16157665659557008,0.15957929538934024,0.15755492393153908,0.15565787489659064,0.15373393246300188,0.15185829410170068,0.15009915194185874,0.14831334882513234,0.14657091021890467,0.14493534711975584,0.1432734522252788,0.1416505610958407,0.14006527586513387,0.13851625333486461,0.13703147249648626,0.135579134117687,0.13413062764129025,0.13271386719093559,0.13132781992387438,0.12997148428231894,0.1286438536704733,0.12734414858776266,0.12607125170115863,0.12482461029382491,0.12360330618924402,0.12240656346893966,0.12123356242702385,0.12008379581272173,0.11895638007899316,0.11785074588793905,0.11676628599054212,0.11566106450867436,0.11461775035938337,0.11359395013420513,0.11258890600068525,0.11160217759540685,0.11063327569223844,0.10968163108660857,0.10871043413208474,0.10779281751587866,0.10689100216974749,0.10600481127155092,0.10513365792261085,0.10424381042267547,0.1034024656721331,0.10257491097556559,0.10176113590153288,0.10092925184605851,0.10014223087119208,0.09936776939728369,0.09857587367502392,0.09782637784656721,0.09708857568284956,0.09636228370619059,0.09561899773597829,0.094915166971877,0.09422199739419314,0.09351250899160769,0.0928403870533548,0.09217822434958031,0.09150012427517067,0.09085755870187923,0.09019926166278505,0.08957546880301291,0.08896056820016474,0.08833037920443972
1.9191919191919187,0.30046252027464637,0.2868827011035007,0.2788181752341767,0.270988979627014,0.26414301047058786,0.25773197351615357,0.25155942519364083,0.24628398970943643,0.24139948161584948,0.23727650066110617,0.23346976798315625,0.22968093690800648,0.22593854881930034,0.2222520052614616,0.21878011700999672,0.2152506397405271,0.21197871317513894,0.20865304300740095,0.20542670315333925,0.20243384841376172,0.19939128471290066,0.19643762143754165,0.19356948175055305,0.19078389615139396,0.18807750063165063,0.18544723062232538,0.1827781296796027,0.18029481933381947,0.1778789438294577,0.1755282830553754,0.17313979978775945,0.17091454117210156,0.1686520419671429,0.16654280222301593,0.16439681017325278,0.16239497613098353,0.16035694987673862,0.15845472009279454,0.15651677670143388,0.15462727883970692,0.15286217411433914,0.1510623095860112,0.14930577718395147,0.1476635911504984,0.14598751764113638,0.14435049711984857,0.14275109396863145,0.14118810623016573,0.13966795017970005,0.13822971323145927,0.13676729751536468,0.13533669870600432,0.13393681062644622,0.13256677589675844,0.13122555482581647,0.1299122401516458,0.12862603705310496,0.1273660978395494,0.12613143024399615,0.12492152896327498,0.12373560689541635,0.12257275083691631,0.12143245782833066,0.12031406128813099,0.1192168901366851,0.11809421106690107,0.11703856334374438,0.1160024443510459,0.11498511192421024,0.11398634458134796,0.11300541331554528,0.11204190442721441,0.11105451148980143,0.11012514100074183,0.1092118317483722,0.10831415265728765,0.10743173621585671,0.1065266599362359,0.10567403969322182,0.10483555215273246,0.10401081051937253,0.10316433603919932,0.10236663071915295,0.10158162085088651,0.10077555838317304,0.1000156721628055,0.09926753287255029,0.09853097386515319,0.09777415549988233,0.0970604327752999,0.09635744789432603,0.09563468763571048,0.09495291572227049,0.0942729163434788,0.09359031345117848,0.09293832723723498,0.09226765678071665,0.09163463872332438,0.09101062809119713,0.09036835381005175
2.121212121212121,0.2962787972176147,0.28816727890113,0.28040219971780844,0.27282583276698846,0.266163669185314,0.2599528942957586,0.25389967150682224,0.24866846024014472,0.2438604706623332,0.23984983083981004,0.23606269335091562,0.2323198586261008,0.2285896339593675,0.2249566925866723,0.22152135814644372,0.2180102781326379,0.21476966868222744,0.21145833417800367,0.2082445391664081,0.20527639563526717,0.20224288450506805,0.19929707622679035,0.19643535490267477,0.1936550333041806,0.19095283165008778,0.18832568772301533,0.1856474136214476,0.1831655184514063,0.18075034330318948,0.1783994832059938,0.17599982769514924,0.17377319286905138,0.17149875624502173,0.16938719077796163,0.16722877273911835,0.16522373317959313,0.16317286268241868,0.1612665324035615,0.15931552815250946,0.15741277814516916,0.15564279527701994,0.1538295034052773,0.1520595475083551,0.15041175993640385,0.14872214288242505,0.14707159894104313,0.145458697120608,0.14388217420208357,0.142340923008682,0.14090398330039944,0.13942815480574766,0.13798409932453046,0.13657092152524766,0.13518765427948282,0.13383323184561627,0.13250681622567237,0.13120755831033684,0.12993463851574494,0.1286871697703383,0.12746444130118395,0.12626561860077115,0.12509028615935347,0.12393755863165913,0.12280661813735198,0.12169709488067001,0.12055692972167965,0.11948916463481518,0.11844103649071126,0.11741190035580346,0.11640118273673786,0.11540848333963549,0.11443328380722247,0.11342975113785601,0.11248891201688276,0.11156434666417125,0.11065539038069712,0.10974981615056853,0.10884129108956624,0.10797785433193655,0.10712857949680314,0.10629309605019768,0.10543192991269637,0.10462369977349102,0.10382825122968999,0.10300798157791075,0.10223783444039494,0.10147955319937763,0.10071361876228105,0.09996253992332045,0.09923892162179265,0.09852610989987583,0.09779030245571112,0.09709892457235995,0.09638734241650797,0.09571398447699549,0.09505275217072996,0.09436959204117597,0.09372741732721991,0.09309435272475634,0.09243997917033678
2.3232323232323235,0.29695485207901234,0.2893903812770185,0.28192801860956307,0.2746079555254343,0.26813314296805035,0.26207240727620085,0.25619558172889234,0.2510123474965247,0.24628398970943643,0.24238820468082514,0.23862319676093618,0.23492881812344701,0.23121331999786865,0.22763619675178273,0.22423991014770006,0.2207494168059001,0.21754246383839104,0.21424746229572697,0.21104822013151953,0.20810691923492675,0.20508455972132222,0.2021482708785329,0.19929492420059045,0.19652172009179902,0.19382526850883333,0.1912029090213792,0.18851659239221238,0.18603780122656538,0.18362481640802417,0.1812497275319209,0.17886543936941576,0.1766388712253544,0.17435355356723412,0.17224092324334064,0.17007106956606718,0.16806395494452697,0.16600115721401892,0.1640919997823021,0.16212863747756712,0.16021350928825245,0.15843970311277625,0.156613702618903,0.15483102955493513,0.15316529425046901,0.15147613489369932,0.1498126953895615,0.14818693520757786,0.14659759799412891,0.14504335619837316,0.14360086881793857,0.14211204732836719,0.1406551725391997,0.1392291914694011,0.1378331105408594,0.13646598025337128,0.1351269044253072,0.13381503812389037,0.13252959571447417,0.13126959490017853,0.13003451023499762,0.12882355653439487,0.12763571624127867,0.1264706820933802,0.12532778605731798,0.12420625209126623,0.12304872964764164,0.12196912295274236,0.12090923081780884,0.11986843141328757,0.11884615701807907,0.11784197928211955,0.11685155535316516,0.11583569669105138,0.11488371791779198,0.11394796602071362,0.11302808719307704,0.11208685966965248,0.11118769396218074,0.11031350626972057,0.10945356873871748,0.10859283072496652,0.10773168671330824,0.10691309228993542,0.10610743920964248,0.10527289213905679,0.10449270940276507,0.10372445353247879,0.1029282854596732,0.10218382227216172,0.10145050092224042,0.10071361876228105,0.09997898227552826,0.09927812939544728,0.09855120972510317,0.09787106788535893,0.0972005642527026,0.09650495259225993,0.09585371617417303,0.09521166429844423,0.09454512881509818
2.525252525252524,0.29757009788507016,0.2905516210429027,0.2833950294751183,0.276334463521737,0.2700503176742014,0.26414301047058786,0.25844579397725154,0.2533141621407847,0.24866846024014472,0.24489000988386836,0.24114955608028443,0.2375061762944021,0.23380782261399388,0.2302887470345868,0.22693392065639884,0.2234661869595509,0.2202952766338873,0.21701868091205043,0.21383599933384972,0.21092392773556337,0.20791442488406178,0.20498964462911104,0.20214636678655493,0.19938193030435472,0.19669310292099426,0.1940584032350847,0.19138414593968608,0.18891006568680002,0.18650067146340862,0.18409708725122706,0.18173508409270944,0.1795100395022463,0.17721491808293074,0.1751025634316912,0.17292215067116273,0.17091432520227934,0.16884050933153344,0.16692969697001714,0.16495490866455895,0.16302810031482967,0.16125155983721437,0.15941364282459122,0.15761904033564478,0.1559199905853653,0.154248337965057,0.15257263753927375,0.15093465709826387,0.14933301439318428,0.14776664330089379,0.14631931749960736,0.14481818382623932,0.14334902173582817,0.14191065822699334,0.14050227697969359,0.1391228980865002,0.13777164716334955,0.13644764448395422,0.13515002878941684,0.13387806136937963,0.13263095174956388,0.13140793577466958,0.13020839860516265,0.12903157008867935,0.12787681314647362,0.12672806928046715,0.12556867952381273,0.12447766809930831,0.12340643462460327,0.12235428554277956,0.1213207159135811,0.12030531547605573,0.11927816625950853,0.11827175567394994,0.11730894140265545,0.11636238123355097,0.11543159751634453,0.11446456235908253,0.11356522711211689,0.11268056071766668,0.11181024367036597,0.11091451700035615,0.11006326226769653,0.1092344849714524,0.1084186953681534,0.10756991982571834,0.10677987682926453,0.10600186458981412,0.10519193294852235,0.104437792846568,0.10369488106494931,0.1029251570650607,0.1022006454395958,0.10149048480571356,0.10075055090109508,0.1000612365883593,0.09938175144385428,0.09867340912678656,0.09801336273030312,0.09736247148978792,0.09668376499817058
