-0.10101010101010033,0.2488478010524424,0.22610052986336795,0.21028208234247936,0.19792186627648137,0.18665743066141838,0.17646982991913873,0.1672509458345057,0.158869894364748,0.151251939445228,0.14429751121491946,0.13792833347614872,0.13207643256696905,0.12668845067134749,0.12170808784260399,0.11709179368794016,0.1128053780105918,0.10881514871367493,0.10508852552878416,0.10160331930576175,0.09833427513926138,0.09526453463272998,0.09237625915052454,0.08965395586519366,0.08708158900393291,0.08465078396347715,0.08234675898677651,0.0801600052499045,0.07808449540626473,0.0761105429955451,0.07422969764122404,0.07243665249782709,0.07072531374019768,0.06909020234524181,0.06752632205158132,0.06602826420667472,0.06459347372392972,0.06321652853941746,0.06189537698991124,0.0606254224236921,0.05940430729205977,0.058229222882818135,0.05709763506757923,0.05600711925348664,0.05495539887648785,0.053940268213733086,0.052960316283055454,0.052013507207418,0.05109785313876991,0.050212397773429784,0.049355125815085825,0.04852506147265091,0.04772097066101687,0.04694132052567276,0.04618525976099233,0.04545160271244212,0.04473945836767986,0.044047809870568534,0.04337579799697339,0.04272272756938256,0.04208756500648844,0.041469742435413307,0.040868552931149806,0.040283200931410114,0.03971320139626985,0.03916151417087927,0.03871317676389693,0.038276566431048396,0.03785097998793122,0.037436108487678796,0.03703153999399155,0.036636869466345756,0.03625173457165404,0.03587585060155702,0.03550879089473193,0.03515032068861543,0.03480009648646353,0.034457877955448274,0.03412343717638356,0.0337964664343489,0.03347667166956272,0.03316375400539617,0.032857664187233036,0.032558248378429855,0.03226495348738889,0.03197772468179093,0.03169654583007415,0.031421133059554025,0.031151220883947343,0.030886852988955545,0.030627686072529803,0.03037360040760749,0.030124457071226064,0.029880082019700466,0.029640466156949832,0.02940532332080355,0.029174564477449996,0.028948477707945387,0.028726181711580968,0.02850790124452785,0.02829357839172794
0.10101010101010033,0.24928374689709432,0.22683444894227886,0.21132086145188841,0.199159848324773,0.18819074099286415,0.17827233708417478,0.16931210054835055,0.1611835279916149,0.15380640307630544,0.14706929448309214,0.14090487917282937,0.1352540625770875,0.13004962052156166,0.12524879768219124,0.12080072684957555,0.11666815772292753,0.11282497245080508,0.10924211907039105,0.10588873227229684,0.10274863045347965,0.09980201885306951,0.0970271884006122,0.09441351191538992,0.09194775057898585,0.08961739797178048,0.08741185290252175,0.08531719215194378,0.08332910138824633,0.08143953560352703,0.07964127727738385,0.07792454070720166,0.07629022981257298,0.07472644697387783,0.0732346087147532,0.07180419061011084,0.07043403627536252,0.06912054981697609,0.06786023707104534,0.06664728986343006,0.06548410069700687,0.06436528487523742,0.06328590228306749,0.06224617328930989,0.06124629429124167,0.06027951911686403,0.05934643577636381,0.0584452931463746,0.05757440568433076,0.056732293782936094,0.055917677784564836,0.055129021268650054,0.05436527246652659,0.053624854834249024,0.052905806270320654,0.05221002786154012,0.05153290648491791,0.05087739858027448,0.050238984483718295,0.04962041191511632,0.049017356722078805,0.04843263229876779,0.04786222739532272,0.04730712156430053,0.04676827771728351,0.046241947058511944,0.04572925619968516,0.04522961728975361,0.04474249725474838,0.044267583250448585,0.04380418972660317,0.043352102752435194,0.042910814429642855,0.04248009494287007,0.04205921604612893,0.041648235298027324,0.04124663100361548,0.040854108437421634,0.040470358519520834,0.04009396307054772,0.03972692216311236,0.039367685066015116,0.03901633581258093,0.03867128989351066,0.03833452189079335,0.03800471452387247,0.037680520602017625,0.03736413702506188,0.03705409999608617,0.03674916671926064,0.036451358515067804,0.036158260022802334,0.0358719859417529,0.03559003440784876,0.035314632575141794,0.035043266646360316,0.03477801267273214,0.03451706297914535,0.034261490381072825,0.03400954713973451,0.033762157471225684
0.30303030303030276,0.2497536444415864,0.22759985304042302,0.21207297415774226,0.20039688884929538,0.18970992121136615,0.1800772738443646,0.17137625378272234,0.1635069793134735,0.15636576440162914,0.14986235541116513,0.14391880253147515,0.13846829504939057,0.13346405426127156,0.12884509510704634,0.12456896311012672,0.1206083689180706,0.11693057368794817,0.11349801345772975,0.11029531578700424,0.10729240795074682,0.10447861351977039,0.10183699697564434,0.09935242945538586,0.09700444151893209,0.0947956054411173,0.09270112195072565,0.09071191449831771,0.08883293478974578,0.0870496160771892,0.08534871399281783,0.08373047424280418,0.08218896484956305,0.0807192029431605,0.07931630996279178,0.07797018991311618,0.07668832826003938,0.07545592833351905,0.07428051981240708,0.0731482857042106,0.07206178118013423,0.07101842531761475,0.07001573079352799,0.06905139889850483,0.06812342487363109,0.06722983537711945,0.06636409890650719,0.06553408991833069,0.06472865199800053,0.06395585572868846,0.06320502099619456,0.06248405743060055,0.061782642665452414,0.06110422602879565,0.060447743635766035,0.05981659915947948,0.059201110906224486,0.05860468391330823,0.058026670294796676,0.05746626198566741,0.056922469410666775,0.05639082197265118,0.05587877054718792,0.055381447060872994,0.05489847862706152,0.05442911365040882,0.05396905419206419,0.05352569303917252,0.053090485109794826,0.05267098489352601,0.0522627582686885,0.05186167739840076,0.05147485410458384,0.05109452563331682,0.05072770896792425,0.05036661663481697,0.05001468806433752,0.04967529079551814,0.04934085814241992,0.049014728958434416,0.04870016508608998,0.04838958451696694,0.048086751962424984,0.04779125317101622,0.04750262095930326,0.04722424693663984,0.046949074929911246,0.04668043170516479,0.04641795628095492,0.04616160788722743,0.04591114949719971,0.045666332223883346,0.04542708657131779,0.045193308160523867,0.04496482381681675,0.04474128259200323,0.04452285686681744,0.044309615441252476,0.04410064645071925,0.04389618129198119,0.04369620157495721
0.5050505050505052,0.24992929805567665,0.22822224727357443,0.2130560387278058,0.20163307789665555,0.1912268172448825,0.18188439643695592,0.17346033423725085,0.1658395986180087,0.1589363267826046,0.1526755609657862,0.14694806103021757,0.14171753698188058,0.13691164038520617,0.13249489344650536,0.12840209435341735,0.12462364461528676,0.12111395701640087,0.11785371607877523,0.11480642853434533,0.11196310130360573,0.1093046497786558,0.10680354333412563,0.10445630643517881,0.1022497540084182,0.10017230186781316,0.09821351618920637,0.09635405685302677,0.09459577372174986,0.0929311352420507,0.09135334678965398,0.0898561514177887,0.0884245899185958,0.08706326634250111,0.08577637146837204,0.08454156435167359,0.08336406353731794,0.0822403354332761,0.08116706027762481,0.08013503570247905,0.0791516526929209,0.07821270214389944,0.07730524436123846,0.07644373566478971,0.07560951966338608,0.07480914433248674,0.0740407315463926,0.0733027042328891,0.07260157902014268,0.07191475430757088,0.07125625822827882,0.07062553995506383,0.07001851665465188,0.06943411240987402,0.06887129622421989,0.06832147156039321,0.06779907547204822,0.06728783931603735,0.06680244866866275,0.06632690743331406,0.06587543295174655,0.06543238625115635,0.06500628911543413,0.06459944041878897,0.06420072140557895,0.06381572021786173,0.06344372954525641,0.06309206966567414,0.0627450350804924,0.06240981673317883,0.06208583138253512,0.061772885601309106,0.06147050486270542,0.06117840819710415,0.060896108147631925,0.06062341515235956,0.060359957821882484,0.06010552249011521,0.059852339046026375,0.05961507016281603,0.059385867966940224,0.0591643373191421,0.05894337536733188,0.05873733310837609,0.058538280598572065,0.0583461404098937,0.05815357331975174,0.05797511204597104,0.05779567148664952,0.057629880459633305,0.0574702316287599,0.057309123484136124,0.05716120866090528,0.05701153696120795,0.056874824151668266,0.056735993380158764,0.05660987375195322,0.05648199173655143,0.056365976329589035,0.05624727447966711,0.056133341952407406
0.7070707070707076,0.2502219698540763,0.22874999563002532,0.21416093045678009,0.2028681583455214,0.19276289724092113,0.1836932207237344,0.17553140627455738,0.16818052412006104,0.16153605272901428,0.15550766434882354,0.15001776066194192,0.14499997832235387,0.1403976806498486,0.13617904424348706,0.1323012051098184,0.12871116442578928,0.12537794791097026,0.122305749966297,0.11942666690822867,0.11675733839831766,0.11425746078167541,0.11192313546182463,0.10973977506749716,0.10768033758139044,0.10575892309548536,0.10394617507470706,0.10222408211738485,0.10061541482874199,0.09909868419076999,0.09765385894348098,0.09628841527243151,0.09499700549761843,0.09377458679962919,0.09261664603541832,0.09150596637326595,0.09046492524277927,0.08946403523551433,0.08852594399269927,0.08762199917227137,0.08676237583956041,0.0859446557616616,0.08516646386537803,0.0844256710321334,0.08372027769530496,0.08304850231137041,0.08239622549150113,0.08178662261167707,0.08120590051457735,0.08064025245939432,0.0801132255880924,0.0795987320781204,0.07910811930929099,0.07865278350340221,0.07820680226189582,0.07778188442187624,0.07737677959174441,0.0769908972708435,0.07662348874700893,0.07627390100252025,0.075941141662767,0.07562484458368592,0.07532432119527063,0.07503900676947066,0.07475575587846468,0.07449921353991336,0.07425628917867315,0.0740139250537271,0.073796894364847,0.07359218222917288,0.07338669129562564,0.07320543757115272,0.07302256349344466,0.0728634168194295,0.07270181245502547,0.07256340260575916,0.07242186450578728,0.07228986933662333,0.07218041396673014,0.07206713976911952,0.07196251096494415,0.07187943748076303,0.07179178463679625,0.07171245014573939,0.07164073317076962,0.0715767245339905,0.0715339667836552,0.07148511819686287,0.07144353688927486,0.07140894254364796,0.07138128543402447,0.07136032381488124,0.07134606555597502,0.07133820211903527,0.07133670482656986,0.07134142240281895,0.07135226408605072,0.07136978390921785,0.07139246485409315,0.07142084429216788,0.07145487910780186
0.9090909090909083,0.25068859304278884,0.22927664351217286,0.21492199853746297,0.2041021088340324,0.1942768183747821,0.1854795805030499,0.1776034918376452,0.1705290032969092,0.16412866030055165,0.158335447864933,0.15309334406452751,0.1483137521111252,0.1439404407642738,0.13992508541844184,0.13624639693570278,0.13286786629815145,0.1297384145108881,0.1268508460098036,0.12416199191641572,0.12167083450551777,0.11935892727785666,0.11719144511834634,0.11517318201491773,0.11329159628071682,0.11153525837035504,0.10989105916595204,0.10834156867258525,0.10688738350720724,0.10552438325740751,0.10424611702220977,0.10304671386393449,0.10190281311716612,0.10084552574824822,0.09983456069887384,0.09888384980855466,0.0979895980244784,0.09714852259746729,0.09635735206878052,0.09561339387595105,0.09489618399200314,0.09423890227632187,0.09360366944759843,0.09302411297382888,0.0924625834846135,0.09193503381761521,0.09145809685176066,0.09099402221723837,0.0905593609795148,0.09015288667391524,0.08977341918107294,0.08941962712977893,0.0890720473712224,0.08876659973202534,0.08848382879543674,0.0882229757342506,0.08796428831239168,0.0877444237361892,0.0875251191342113,0.08734371858311417,0.08716101195148332,0.08701490230283981,0.08686650774739788,0.08673426999361074,0.08663734434876567,0.0865361453778502,0.08644961498001391,0.08637735084827426,0.08631900427811409,0.08627409646583786,0.0862627679525406,0.08624400657549831,0.08623763062084001,0.08624335075562581,0.08626085470824248,0.08626865993779076,0.0863088044240195,0.08635997913864031,0.08642190644650785,0.08649456131499354,0.0865774576407275,0.08665818031480535,0.08675031413205903,0.08686291462653328,0.08698463680638378,0.08709255956978255,0.08723270872291505,0.0873819129292062,0.08751633374028746,0.08768297007423316,0.08784898113036008,0.08801774111533471,0.08820959827386089,0.08838496153179573,0.08859309705101187,0.08878389787110948,0.08900775054164026,0.08921453417097686,0.0894537242589153,0.0896742026765159,0.08990175851583052
1.1111111111111107,0.2510038232374267,0.2299954828640172,0.21581285291188762,0.2053074340132085,0.19578754025179754,0.18728794234963886,0.1797023600877186,0.17288415940556082,0.16672896261940542,0.16119797482550377,0.15618762766869868,0.15165689438497837,0.14749946212380047,0.1437168378705292,0.1402670979231578,0.13709025979790376,0.13415584045410767,0.13147114593858003,0.1289821638135412,0.12669898001625488,0.12456990198993595,0.12260296243224704,0.12078391552918823,0.11907731659250544,0.11749538987161827,0.1160351084277746,0.11466737578025815,0.11340469140767735,0.11222995994106699,0.11112318714565686,0.1100922001458689,0.10913487905232323,0.10824664655161086,0.10742317059289944,0.10666056472539377,0.10593129454982239,0.10527961071561386,0.10465497464686159,0.1040783344378039,0.10354710834048447,0.10306067708404501,0.1026154187639329,0.10220341326538644,0.10183211008758952,0.10149627577936984,0.1011943651924507,0.1008994289361201,0.10066050781107469,0.10042569671097656,0.100244881415512,0.10006550958346004,0.09993830330348864,0.09981017429093361,0.09970622554843736,0.09962559336188186,0.09956741488569852,0.09953450890152865,0.09953450890031744,0.09953450889911325,0.0995451869396533,0.09958920580331218,0.09965188125577089,0.09973268787555399,0.09983120790667908,0.09994705351998322,0.1000497531302521,0.10019847212182455,0.10036321298002732,0.10051288234232442,0.1007083720120998,0.1008873695457932,0.10111228077931109,0.10131947940778933,0.10157270317565759,0.10180690498516592,0.1020873982705394,0.10234772348232626,0.10262050725066783,0.10294032240404587,0.10323807023438115,0.1035471368166401,0.10390413304435082,0.10423759886507097,0.104582006454981,0.10493750636417247,0.10530605898741048,0.10571985259436088,0.10610885181804232,0.10650856974163754,0.10691879567821065,0.10733934211191945,0.10777028590148764,0.10821137151510762,0.10866268913987263,0.10912399224938932,0.10959525778701382,0.11007732864478399,0.110568254718321,0.11106860719656038,0.1115786663681764
1.3131313131313131,0.2511535413620655,0.23075465348720628,0.21691036053152019,0.20653626563137847,0.19732440116456212,0.1890968253914663,0.18177762559046315,0.17521598240074243,0.16936491461298123,0.16407523908626293,0.15932770110676894,0.15499847959533206,0.15111782766921156,0.14755146121578186,0.1443155656742283,0.14137470493347107,0.13866973548525885,0.13617428656400996,0.13392199329448493,0.1318360039961728,0.12992700205899585,0.12815104777785516,0.12652276675119944,0.12503002910347316,0.12366208604633641,0.12238051428153986,0.12123438144861562,0.12015798236430986,0.11917344665653401,0.11827456300135941,0.11745567377210821,0.11668186431633418,0.11600800097231097,0.11537012154222905,0.11479413806830827,0.11427674656772503,0.11381455056610822,0.11340479894112565,0.11304464203064742,0.11270139470057784,0.11243203116600865,0.11220692650061145,0.11199025937059705,0.11181226862801394,0.11170456897238906,0.11159947663171935,0.111528433739816,0.11149020126059858,0.11148352189899129,0.1115073890979378,0.11156060745171673,0.11164224596217923,0.11175144230937749,0.11185052204523364,0.11201196423443989,0.11219855835817784,0.11237126435536784,0.11260566794303864,0.11282426503946018,0.11310399629027866,0.11336570174631078,0.11364812828172761,0.11399196159927466,0.11431474973109383,0.1146567256772803,0.1150606439704983,0.11544066228276656,0.11583868298151674,0.11625457742347108,0.11668792179691617,0.11713848574130943,0.11760591294117274,0.11808992788526788,0.11859039572854588,0.11910701328006425,0.11963948647463533,0.12018779113676814,0.12075154468619563,0.12133092547628167,0.12188379331227056,0.12248085099808449,0.1231041776549127,0.12374256650690234,0.1243690476612292,0.1250047945542918,0.1256851473339891,0.1263769644863924,0.12702870376692124,0.1277503129807807,0.12842428623788554,0.1291725102253766,0.12993197148621535,0.13064538826737776,0.1314333234987814,0.13216806146130466,0.13298161461367142,0.13374098302623796,0.1345765656501169,0.13536084063611112,0.13615266963873177
1.5151515151515156,0.2516168030285116,0.23137195089979262,0.21775325743672588,0.2077634057382468,0.19883050241317413,0.19090581341859525,0.18385185311210192,0.17757877170398234,0.17198036430573221,0.1669657957128639,0.16245749612794277,0.15838986699746158,0.15473959164689272,0.15142594887663935,0.14841523283065897,0.14570947492421996,0.1432230084298407,0.14096612596927302,0.13892359230855905,0.13707554042972503,0.13537090687258643,0.13382801210604361,0.1324333578497319,0.131140601012376,0.12997332096779146,0.1289220203165126,0.127978357851192,0.12713505825496987,0.12637696447691152,0.12568626183164858,0.12506880142683913,0.12452781486956753,0.12405877096587982,0.12365760378710423,0.12332059094946962,0.123005881956685,0.12278724866967052,0.12258402028908812,0.12243234099622514,0.12237050727048919,0.12231559255666494,0.12230574101077289,0.12233909175347783,0.12237861796447028,0.12248531246721059,0.12263819217014145,0.12282817044439366,0.12300882184834895,0.12326904734381247,0.12351648380895747,0.12384266206233537,0.12415280015650003,0.12449251538005938,0.12486937479755883,0.12530826146644097,0.12573315287767223,0.1261845415606607,0.12666224411812274,0.12716563355618263,0.12769376318869596,0.12824641372428486,0.12882319206087003,0.1294210039548506,0.12998883634141414,0.13063416727248775,0.13130191753320597,0.13198623535482826,0.13264109016286843,0.13337304490613897,0.13406181811701529,0.13483477229173635,0.13561953792060644,0.13637450359128747,0.13719114366174276,0.1379902674708067,0.13879034418645586,0.1396802047492468,0.14051542816801785,0.14142253341598282,0.14231256477457804,0.14319794312490536,0.14409974804290146,0.1450985578890586,0.14603295883641385,0.1469826501966194,0.14794773212647255,0.14895865261892596,0.15001140578896616,0.15102276975016124,0.1520486946058758,0.15308902037955485,0.154143582631528,0.1552120769688095,0.15629454146818633,0.15739072740456347,0.15850049566314206,0.15962501810269197,0.1607614182332657,0.16191080925057724,0.16307316761517276
1.7171717171717162,0.2520716732417175,0.23189288719398712,0.2185506982155248,0.20898883134836177,0.20033254465654435,0.19271450916250343,0.1859603052712729,0.1799456950552491,0.17460164037353482,0.16986816389776233,0.16560026777394657,0.161803763459639,0.1583861119331818,0.15533695984765078,0.1525783190979325,0.15007465574816375,0.14787251743140367,0.14583073702181376,0.14404247006172516,0.14241039384041718,0.1409163726926338,0.1396249444029976,0.1384428606744258,0.13739832689087325,0.13648103940953007,0.1356398593185768,0.13495032561326614,0.13432045867872816,0.13378574570240856,0.13334056219039125,0.13297936552653428,0.13265203642205503,0.1324445807067423,0.13226151947190667,0.13214475802601533,0.13209093744332373,0.13209726276124215,0.13216100440099413,0.13227958159642772,0.13245089415998437,0.1326207815949667,0.1328907406469935,0.13315383740123232,0.13351521359850135,0.13386498893605359,0.1342556032651954,0.13468555995779738,0.1351538816321967,0.13565927772772213,0.13620091636019818,0.13677755975357217,0.1373887532583698,0.13803339123463815,0.13871070302116792,0.1393537429890527,0.1400933496459541,0.14086363626481285,0.1415939013065595,0.1424229943604969,0.14320792681878233,0.1440933739187425,0.14493127024885386,0.14579404184825673,0.14676012547452563,0.14767305504851858,0.1486094779153998,0.1495693467526986,0.15059344135669234,0.1516437502810462,0.15267272237412957,0.1537234893302661,0.15479577100654068,0.1558893987478858,0.15700369026469857,0.15813867227092426,0.15929400075435118,0.1604693190709514,0.16164464616148366,0.1627736622900192,0.16400559361623449,0.16525584711420147,0.16652528365524386,0.16781363586278739,0.1690030422626448,0.17032439036241256,0.17166368299516266,0.17290105126407737,0.1742685747345243,0.17565719093017598,0.1769313960038761,0.17835058466061487,0.17971538554052538,0.18109853390347497,0.1825616150374471,0.18389832293325034,0.18539045167670937,0.18674919624913675,0.18825757373405666,0.18964551719825054,0.1911039806297776
1.9191919191919187,0.25218568576070716,0.2324126395101668,0.21964012529833843,0.2102123438416921,0.20186801587164047,0.1945151448299776,0.18803374189284558,0.18231589169739282,0.1772620287728686,0.17278083963715096,0.16879465724860376,0.16523787604067056,0.16209636728814764,0.15928105344719387,0.15675084961827584,0.15451384713086916,0.15254086072440098,0.15076194613390212,0.14919885475167627,0.14783247095109556,0.14659999266119123,0.14553190964473028,0.14461532131229296,0.14379074822325708,0.1430949045590866,0.14251908652618056,0.14205534439556286,0.14169640013635923,0.14142253341672031,0.14121585618658336,0.14108162883917735,0.14102896322829406,0.14105355683514298,0.14115174849100276,0.14132006162274086,0.14149649960613164,0.14179496710197395,0.14209404274627987,0.14248919204121457,0.14292449150255562,0.14338949531452377,0.14390547896267805,0.14447074181755268,0.14508376122620958,0.14570947492285438,0.14637623428292404,0.14712299486780245,0.14787252873352877,0.14866753007707809,0.14950285836107843,0.1503685506926645,0.1512351143308518,0.15221881730878994,0.15315580249039396,0.1541261727171457,0.15512892676492906,0.15616338098409063,0.1572291192376686,0.15832560275006807,0.15945165053697696,0.1606074075879035,0.16179197812822235,0.16300491570849487,0.16424582592678166,0.1655141036762796,0.16670088407532993,0.16802048049880275,0.1693660437253792,0.17063765476782847,0.17201582274009378,0.173434838250199,0.17475491150295103,0.17621988427875457,0.17757982622467652,0.17908913039083652,0.1804869879929084,0.18199217101485804,0.18347300514644124,0.18492323802086608,0.1865349652671638,0.188017770612746,0.1895156778218116,0.19110398062977552,0.19271164203863145,0.19425275117413932,0.1958064880911344,0.1973722363966668,0.1990507542903935,0.200713614917454,0.2023158345164456,0.20392785429993282,0.2055492787899398,0.2071796420232558,0.2088183596505085,0.210464870000458,0.2121186159163815,0.21378063220642313,0.21544726094671765,0.21711935088419956,0.21879647622115184
2.121212121212121,0.25253821988632685,0.23311545590962962,0.2205647433199906,0.21139462493102673,0.2033638203483864,0.19628770153343295,0.1901041293768176,0.1846884700138794,0.17988907230701914,0.17570222388269213,0.17196079953556123,0.16868979533736225,0.16578770556031594,0.16325460510352313,0.1610026955521646,0.15899647705459152,0.15725480539378048,0.15575295131013295,0.15443270016150512,0.15333234858561642,0.15232537876984575,0.15153761335506488,0.15084971603785038,0.1503039321585735,0.14989046977098902,0.1495424057565299,0.1493677624054073,0.14924173078216907,0.14921641513956946,0.14928656332152634,0.1494469751602764,0.14962783102435218,0.14995466158211002,0.15029154272483428,0.15070061242307692,0.15117876955349593,0.15172321213920872,0.15233157182985796,0.15300139156335785,0.15373063348672694,0.15443812709683882,0.15527890630809593,0.15609088161933818,0.15703660431809385,0.15794680932883173,0.15890313340241008,0.15997176285351813,0.161041705310518,0.16213102428614665,0.16326177900638872,0.16443307892758885,0.16556556340339768,0.1667893919741008,0.168074296852631,0.16939643328331216,0.1706431632689257,0.1720342215792102,0.1734602026378269,0.17480133330625752,0.17629210382004257,0.17769094057416823,0.17914648575625686,0.1806983700826315,0.18217760957473528,0.1837006716261285,0.18534868065481205,0.18690213904750327,0.18847781784294196,0.19007516608970343,0.19169348549497284,0.19337880601339835,0.19508299863467385,0.19678512695128517,0.19848480300463658,0.20018168424505858,0.20187534500394064,0.20356541027454494,0.20531252246841336,0.20708916492403193,0.20887978584004915,0.21068329786039425,0.21250009557940877,0.2141609223268968,0.21596048363201464,0.21780660373452396,0.21964011868531408,0.22130593652837133,0.22317546225421642,0.22503340449375284,0.2267004181641787,0.2285861553609571,0.23032657762788739,0.23212235819981358,0.23396464128792122,0.23565487045919156,0.2375420092292857,0.239178731623173,0.24105404733693225,0.24268419069629862,0.2444961957812232
2.3232323232323235,0.2529963384185701,0.2338679173098403,0.2212863850812104,0.21261149964651938,0.20485462607031807,0.1980898372677573,0.19221676675876426,0.1870625127674929,0.18256161503780238,0.17858131601233337,0.1751690105447813,0.17215661424646153,0.16950790282834732,0.16725274818351565,0.16523755307036084,0.16351700753254722,0.16206393586574563,0.16079639417779368,0.15974878186913763,0.15885924196112813,0.1581815724196592,0.1576297344878895,0.15719470043178163,0.15692219577825747,0.15674339532906736,0.1566903577165555,0.15675554821026585,0.15693228709519802,0.15719470043174058,0.1575233186481032,0.15792412278130144,0.1584128053744797,0.15898518822247554,0.15963790182161247,0.16036747075403868,0.1610864818908357,0.16195924177918575,0.16281212223759733,0.16381871793739372,0.1647965127872688,0.16583260659736182,0.16692516868601712,0.1680724057722625,0.16927280504818779,0.17052488975811478,0.17176873433110493,0.17306754521298334,0.17446391339746847,0.17579016006779108,0.17727576365828893,0.17868315737120188,0.18025365582606265,0.18173768265937099,0.18325691019368168,0.18483991312439627,0.18653575135898276,0.18815758990245687,0.189810783214971,0.191494497035203,0.19320693210187137,0.19494792162662747,0.19671643936802433,0.19848480300463722,0.200181684245061,0.20200443870017448,0.20386945827373365,0.20575736657859447,0.207492782084446,0.20940812097390246,0.21135500849817082,0.21312188050797923,0.21510161184951102,0.21691035523695698,0.2188992812198175,0.2207261068150425,0.22273997196064238,0.22455976486194798,0.22661557890845935,0.22844506546798085,0.2303265776278987,0.23235234407983482,0.2341851175416051,0.23601659040886222,0.2380478457590893,0.2399326347816081,0.24175285313026074,0.2435662543171513,0.24546625907814404,0.24738768005638162,0.24925207043999537,0.25103201390290386,0.25279956216162414,0.25455356499892123,0.2562931873011697,0.2580172265068792,0.25972464207761736,0.26141621244018576,0.2630877231346641,0.2647395446785489,0.26637091847847993
2.525252525252524,0.2532431951868455,0.23447952153618798,0.22234841268709327,0.21382605665164708,0.20637318098488056,0.19989006159561168,0.19428222905093506,0.18939643685404767,0.18519403830018882,0.18151068302631715,0.17836431111823453,0.17563605724919495,0.17326928498080574,0.1712155423978361,0.16950790282833997,0.16807000916733508,0.1668549160012814,0.16588466585333358,0.1650724881473353,0.16446353842377565,0.1640422290181092,0.16379501497122123,0.16363757625468617,0.1636284823142051,0.1637583769101831,0.16394120963232015,0.16432358159837224,0.1647412548291867,0.16526601086529907,0.16589281686025445,0.1666168419657259,0.1673433913148917,0.1682471424829078,0.16914141298549354,0.17011318631963301,0.17120304446880857,0.17233475443673812,0.173467646842592,0.1747189257778352,0.17603789755197838,0.17741958801073082,0.17874467189989468,0.18024334376794351,0.18167567803488155,0.1831572923085326,0.18481748522946434,0.18639648421241659,0.1880201723428737,0.18968720226537567,0.19139604531101428,0.1931454366553014,0.1949339841356276,0.19676051704397846,0.19848480492658918,0.2003566659223864,0.20228517432122314,0.2041278975768366,0.2060608073942067,0.20805178262420437,0.2099406614979888,0.21194842089975147,0.21391410446950815,0.21583132943451694,0.21797120851795881,0.2199213838522253,0.2218835085305694,0.22396232791355408,0.2260669715066024,0.228061945122363,0.23006344069454115,0.23206997075294905,0.23408022455160696,0.2360928483369595,0.2381065011921853,0.240119649071528,0.24213128513575075,0.24413966951043778,0.24614371309873012,0.24814235684891817,0.25013374891366985,0.2520783662270919,0.25390739109157695,0.2557330329238422,0.25767627372782986,0.25960564203206793,0.2613589102813756,0.26307478440323895,0.2649497770909414,0.2666823267645062,0.268278884285096,0.27008827866391627,0.27165799314014855,0.27325604463611763,0.2748893718490671,0.27630079070211744,0.27794015572863623,0.279236883597716,0.2808057705112417,0.28201891600960705,0.28348233273109275
2.7272727272727266,0.2534527502910129,0.23499314816082423,0.22335466128761602,0.21503813440630495,0.20786935339378032,0.20168780349509552,0.19634236734869373,0.1917562342947062,0.18782068046664027,0.18444367636066136,0.18154681908229167,0.17912517028465685,0.17700014898613325,0.17524779237153254,0.1738309213292687,0.17264922769501753,0.171740499641482,0.17100934081377467,0.17050398844286532,0.17013095296735295,0.17002494318072864,0.17001878275067386,0.17009462059854188,0.17040407799747184,0.17077168104743093,0.17127130729905102,0.17189582844232773,0.17263874688124412,0.17346764850463034,0.17435828369386658,0.17531966754194256,0.17637422668316105,0.17751788902120338,0.17874706784944844,0.18005859600867666,0.1814228265961048,0.18279608846318718,0.18427028319096803,0.18581601422756283,0.1873601047773462,0.18896411550768735,0.19062572596998142,0.19234300957151995,0.19411393299293103,0.19593670024247112,0.1978095220229364,0.1996164006155766,0.20153362471923147,0.20354161888617395,0.20541906385951328,0.20749278208442487,0.20945198347468183,0.2114253609117881,0.21360881885624997,0.21564970127500402,0.21770341147237227,0.21977863684417667,0.22187395055837106,0.223987745928794,0.22611747797561893,0.22826230140719883,0.23042027901964576,0.23258961654354854,0.2347687311557369,0.23695597611135918,0.23905542123598444,0.24107829460301325,0.24327332888178468,0.2454662572460384,0.24738772711491497,0.24956413608774422,0.25161680302851847,0.25361747150956254,0.2557083451263545,0.2576162915946104,0.2596540378507795,0.2615472637898145,0.2634462783722606,0.2653982443037619,0.267110647565643,0.26902314142403805,0.27080992433997225,0.27243011322192123,0.27418672130402877,0.27592660630895177,0.2774669627485104,0.27894171331114687,0.28049665680693187,0.2820189159968154,0.28348233273109336,0.28485255148503846,0.28611775911336806,0.28733664769259176,0.28850846061357766,0.28967270556429353,0.2907862973098737,0.29183865072629395,0.29282964970608116,0.2937592400457526,0.2946274238056559
