,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
3.0303030303030303,0.014435550986510837,0.023575214854994586,0.030625469105005798,0.035409595722125486,0.03853168900243731,0.04050252182269676,0.041768100951442066,0.0421648687358665,0.04241027851967327,0.04268547391554861,0.04285745353569556,0.043317311677862985,0.04374481110326908,0.04425383747287276,0.04422289010177158,0.04448959658096113,0.044248882009605056,0.04447766780197701,0.04432855414364073,0.04404198287386385,0.04374880588744978,0.04345117824677569,0.04315018482872085,0.04284872232514214,0.04254703754557748,0.042246526310408455,0.04194819549038206,0.04123536441654277,0.04086278395652315,0.040585236594065655,0.039863408005148177,0.039572733576018704,0.039096793104888894,0.03861671785976922,0.03814819387770235,0.03771895580181961,0.03707526972271663,0.03687958476575992,0.03627263467717462,0.03576955289293268,0.03552718812584868,0.03497658048858454,0.03444671339313668,0.0341427243844023,0.03382626451303161,0.03335036329785279,0.0328941589257582,0.03245690281818156,0.03203837698655687,0.03175337796567357,0.03153254337462161,0.031229467520838494,0.030876904085459123,0.030541342470746385,0.030222686341880134,0.02992065931833071,0.029634732879456727,0.02936477353948047,0.029110284886710802,0.028871157477077553,0.028646737717355902,0.028334710925510487,0.02798873136933519,0.027776381556459673,0.027612611265460024,0.027462254861688462,0.027324994655487184,0.027200645412323615,0.027088913202952397,0.026855618461620906,0.02664535745121574,0.02657328867353051,0.02651224161282842,0.02646270397035294,0.026321021541982154,0.026156014068849653,0.02614192675545371,0.0261380377314272,0.026121380778671738,0.025932240761689956,0.025960603133293153,0.02599809207329032,0.025877072396112255,0.02588325174640488,0.02595008123362913,0.026026166708421228,0.02590082840162153,0.025995041169146138,0.02609685327677244,0.02600476541322852,0.02612374826415126,0.02625316899730107,0.026192415450546153,0.026335389224233258,0.026388196209161635,0.026452588079046574,0.026616151418691836,0.02660286711470708,0.026780692007586315,0.0269642005162104
3.0696969696969694,0.01454143629089899,0.023712596185749113,0.03078859357302649,0.03576576777437085,0.03898337999019419,0.04100729311884693,0.0422961729330385,0.04269566893002902,0.043323053148276724,0.043183073985395226,0.043470914820545326,0.044153476373005734,0.04477222096072861,0.04495538738255156,0.04516516912570237,0.0452947737888883,0.045416049154412,0.04517914580246207,0.04507350150672623,0.04506373854826726,0.04494221134218837,0.04471363061998429,0.04438227332242392,0.043952948755662136,0.043429307045699195,0.043020971467637614,0.04274221970164935,0.04246811768345268,0.041729437610499326,0.04141839411449211,0.04111729587230101,0.04042374064275381,0.04019084670884135,0.039485727547216465,0.03927283857719707,0.03860529998073431,0.03811184457010816,0.0377833946529367,0.037175347927848046,0.036758006438795704,0.036448299081675406,0.035898015136367645,0.035368713215306685,0.035015159843254984,0.03476856312886528,0.03429398535549605,0.03383882293767529,0.0334032278989666,0.03298673610738809,0.032589134361468874,0.03221013899562977,0.0319529639058396,0.03168255362067482,0.03139953649658775,0.031104613685683347,0.030798444411426845,0.030481567206332383,0.030154674359120448,0.029818236760491695,0.029570634544261787,0.029357102256210132,0.029158577576397504,0.028974635326523557,0.02880486390346476,0.02864911483424934,0.028507236108747364,0.028352775976095063,0.027982750210311297,0.027884087709037303,0.02779812237772475,0.02772453497160146,0.02766291885248079,0.02739334747688374,0.027315730768961627,0.0272916873816669,0.02727881926694581,0.027177579308375166,0.027039206392276166,0.027061077381104193,0.027092829304898286,0.02691304418841567,0.026951840122125093,0.02701520200100771,0.027063510502392224,0.02694378435498279,0.027036073045767772,0.027136882285821756,0.027028896444939582,0.02714823432803176,0.02727538584648939,0.027201650169582897,0.02734624957048612,0.027401026109308585,0.027454536037324367,0.02762205794637665,0.02759868311902,0.027781340749229583,0.027973062531978926,0.027977141385490262,0.028179773795468294
3.109090909090909,0.014639224353624358,0.023838125857243653,0.03094836061869627,0.03596854095182389,0.03919310872417059,0.041202624139866806,0.04265805158375774,0.04330981893812624,0.043750432210199364,0.0437928592703572,0.04420726232311606,0.04495373097665134,0.04563247710205354,0.045688777858432256,0.04610840426263624,0.046013699508248684,0.04638988400966826,0.04622027568675485,0.045991715837526315,0.04575238989717803,0.04555635140284081,0.04529854817906645,0.04499219939842816,0.044731407988357064,0.04446928579145873,0.04420853388025761,0.04374776454297055,0.04313195291889674,0.04288610092638845,0.04238959233094941,0.04187957766247474,0.04161476183587978,0.040929141403991065,0.04063655164235108,0.040036466960290035,0.039473080738960054,0.03920207575220183,0.038573608125011566,0.03813078918619717,0.03783440075283004,0.037265063820161565,0.03671736718098484,0.036379829576513034,0.036107517642663234,0.03561618287878926,0.03514544485181367,0.03469459052796714,0.03426369335787549,0.03385214573351114,0.03352056906878095,0.03325579841229853,0.03297686568751554,0.032684401485322395,0.03237932362556947,0.032061830450829165,0.03173300446868499,0.031393226205733205,0.03104319041645187,0.03073125648495678,0.030511212097857232,0.030306697575589903,0.03011706030959732,0.02994259547769962,0.0297826647201056,0.029637059815472683,0.0294966334565821,0.02908884169068654,0.028988622955203158,0.02890142498840198,0.028827085879068154,0.028765105957817144,0.028473885365889712,0.028402952033734358,0.02838089199135249,0.028370453770990928,0.02822933824200269,0.028121378237177808,0.02814700805006523,0.028183199805439457,0.027978027660095772,0.028037290233449058,0.028106345374815322,0.02807381198693651,0.02803325166752446,0.028133091689824696,0.028193061068664815,0.02812822233357093,0.028255998515345104,0.02829404919206202,0.028314124888818154,0.028468027140353902,0.02841240707594786,0.028583852460193154,0.028761975389228228,0.028737497904791104,0.028931695790925804,0.028998428060386633,0.02913741206395612,0.02935250594649491,0.0293750197602963
3.1484848484848484,0.01472925951714249,0.02395204524360528,0.03106743341648438,0.03618138696887291,0.03969520393309639,0.041801811798410526,0.04311572355322668,0.04402316916156479,0.04425853143446162,0.04454111858964094,0.04500726301683006,0.04552820467488966,0.046273685870040104,0.046620517269229,0.04684388096690631,0.04695467965028963,0.04725793610516313,0.04707015463250197,0.04686757484563003,0.046653241207765844,0.04644027345083224,0.04619901953742392,0.04596322424159627,0.045724372411915876,0.0454837777375737,0.04523522740523997,0.044477419556789244,0.04418225072817675,0.0439559237295441,0.043173622345348495,0.04296421432732922,0.042219190630963965,0.042028257700505195,0.0413211327285079,0.041149980621134896,0.04048117623131578,0.03992810755054296,0.039699754828586564,0.039091559073214016,0.03850589595299059,0.038308064898091854,0.03785703216274228,0.03732980898026683,0.03682410478178488,0.036339515697871416,0.03602573631424885,0.03580719443610092,0.03542264871188977,0.03501255903575751,0.03462197462540206,0.03425041440640847,0.03389794108471805,0.033563658067081475,0.033247620934141436,0.032949398286557074,0.03266860429826671,0.03240474866232407,0.032157869583777754,0.03192763193630499,0.031628563616307004,0.03122829195572782,0.03099656301344339,0.030833539244689123,0.03068574510047664,0.030552432621878872,0.030433396473022206,0.030279697962191765,0.029928158094841395,0.029854406786157583,0.029793728005270886,0.029746127268684475,0.029607192171773572,0.029398934361043377,0.02939162455780489,0.029396239285278736,0.029319395003162746,0.029165238214886924,0.02920684517419439,0.02925897445871159,0.029057742986135088,0.029133877147241166,0.029219809905294908,0.029104060822747607,0.02916937017222715,0.029286658673566168,0.029206572611794795,0.029306014337269315,0.029452146552947756,0.029370481874027132,0.02953576573487743,0.029708656484476126,0.029661176502531555,0.02985178074972597,0.02992746089530124,0.0300336656073264,0.030247343945653704,0.030252090537435605,0.030479861710524553,0.030519679196106597,0.030746824250727334
3.187878787878788,0.014814707629211665,0.024056400219275964,0.031171771615338684,0.036406430322887595,0.03998087955019669,0.042124504368832305,0.04344443294572231,0.044341871966276425,0.04492780365462373,0.044808792563379385,0.04575182981768594,0.04661155644263637,0.046904694332353336,0.04739063409304062,0.0476247042478708,0.047968185241950956,0.0478322579112771,0.04779033801360591,0.047871010757328386,0.04782297877588257,0.04765145224329015,0.047361231652948144,0.04695712073644154,0.04650955224299688,0.046298212470859884,0.046079033891488985,0.04558854873007798,0.04504501250714388,0.04484327730944923,0.04406102217276159,0.04387542992100474,0.043161549046272785,0.04296306072556133,0.04225657174060499,0.04210843992117652,0.04144016053721,0.04079522536571614,0.04068216269062683,0.040075157337156664,0.039491085691332695,0.039032245748234634,0.03886644013587495,0.03834163966373988,0.03783873365573048,0.03735701354972942,0.03689668508112251,0.036456850070909985,0.03610205323986529,0.035825828939342164,0.035533247354026826,0.035225005756908456,0.03490202827427569,0.034565135531421126,0.03421492429008574,0.03385200788835446,0.033477443191350625,0.03312606538840168,0.0328920310140042,0.03267486550978366,0.032474289554380975,0.032289675699265746,0.03212083639404237,0.03196754426147963,0.0317802338530061,0.031369198668458276,0.03126542121330239,0.031175711266399175,0.031099900336019698,0.031037537373978324,0.03067439715114892,0.030642773729986167,0.030624164163488704,0.0306179450493205,0.030333256337785747,0.030347297991737993,0.030380757215084764,0.03042560063823377,0.030197993545343166,0.03026850043029583,0.03034952704331087,0.030167761151183664,0.0302725864956431,0.03038709979329296,0.03024621838512359,0.030382750742621756,0.030528410576782655,0.030429276568603447,0.030595615483690303,0.03076999657076057,0.030707972674276135,0.03090127977668264,0.030914846948934177,0.03107471934630926,0.031293178611626005,0.031287781521463526,0.031522867624282275,0.03153842745600538,0.03178845404362626,0.03204464612696689,0.03208846809042731
3.227272727272727,0.014891116398440485,0.024149259432254544,0.031263574898848845,0.03663270990441958,0.040081970442254644,0.042526497542942576,0.04388722495325953,0.04480160608536177,0.045520183015891336,0.045360318260056376,0.046506585556829516,0.0471894497416554,0.04749673617475336,0.04830971847770171,0.0482688427128542,0.04872980461939075,0.048869669457373144,0.04874073627753078,0.04859499140976395,0.048435620242789273,0.04826517242327627,0.04808619175837078,0.04790057730537872,0.047710627891811824,0.04739996642248251,0.046669455426386786,0.04648509192262587,0.04624702487469601,0.04550046087804663,0.04533083539601507,0.044567205630140716,0.044414168610404176,0.04368853221389582,0.04347780186783562,0.04286682605223055,0.04220356091001204,0.042103306229607756,0.04147849616535293,0.040877141296993796,0.04041641907655205,0.040248270636852684,0.039707296438560136,0.039189335126519065,0.03869306209112722,0.03821850250521219,0.0377652816141279,0.03747876189816057,0.03719934971366015,0.036902209487355064,0.03658828821845592,0.03623798315262075,0.03589890069077961,0.0355537852819553,0.03518077523483018,0.034794606832736025,0.03439638808922954,0.034087145883249986,0.033862862707441765,0.03365549696978651,0.03346487723407299,0.03329067171213368,0.03313251481518692,0.032990351671743606,0.03255162232747916,0.03239975287820673,0.03230799439021728,0.03223083008866226,0.03216804296368975,0.03181386702309674,0.03175547507668283,0.03173834284652499,0.031735211218249404,0.0314854002981107,0.03145592242416845,0.031494997587967505,0.03154561237242909,0.03130751007588034,0.03138489617450402,0.03147319155456907,0.03128289507401735,0.031395929051910215,0.03151916101338659,0.03137348056587408,0.03151965513003749,0.03167512637265013,0.03157122011992172,0.031747865570856015,0.03193337905177726,0.031868147725100715,0.03207322336507232,0.03203261397686327,0.032250965404342025,0.03248183197144819,0.03247555460278978,0.032723726953439,0.032739597202091186,0.033003816632137334,0.033182134940161034,0.03331970256080158,0.03360484821587098
3.2666666666666666,0.014963409936406158,0.024232560038784656,0.03134085741308085,0.036758911148047746,0.040463698121342984,0.04268496207485656,0.04444700697489329,0.045410225727782805,0.04566440479431372,0.04592731588673826,0.046917260805853345,0.047934172320580004,0.048341648973421136,0.048908125952357606,0.04908863797460933,0.049625116619289644,0.04960327766241218,0.049508300765998325,0.04939524461508649,0.04926743208631296,0.04912758388232735,0.04897743998420112,0.04882003636889923,0.04865841070078736,0.04818118448057762,0.04764294896117549,0.04748429481591818,0.04695091785799457,0.04652491618872781,0.04621088902942119,0.04561627529946907,0.04521939850493184,0.04476189972675851,0.044060853649668164,0.04396445539200097,0.043301973598690674,0.042663558325160306,0.04250355484308693,0.042001316977513,0.04142495969714424,0.0408719927866123,0.04043051930711816,0.0402393479380275,0.039849752173106184,0.03937811611692929,0.03892793164425193,0.038499302731399565,0.038091136745260434,0.037704022714939806,0.03733664795953434,0.03698913063199011,0.036661029682311025,0.03635178467436595,0.03606124314562187,0.03578923850795204,0.035535002808270655,0.03529869195253188,0.03507966610688193,0.03465679707987418,0.03429829228081474,0.03413559974273184,0.033989260182450215,0.03385875259965512,0.03374399112167362,0.03348972432900582,0.033197528942290805,0.03313331699709521,0.03310493949091725,0.03306907543354032,0.03270305761780015,0.03269989517578145,0.032709984357596034,0.03273347783682384,0.032443551669983806,0.03249681214246433,0.03257859554977019,0.032384412368122256,0.03243651998031147,0.03254212948729793,0.03247127059682389,0.032487999675229334,0.032630343609524465,0.032540541756543834,0.03265819881991888,0.03283479342261064,0.03272717436220965,0.032927077158452805,0.033135383226491955,0.03308170641231997,0.033313063896049766,0.033289744146065225,0.03354220916389891,0.03380137890854101,0.03381124639348332,0.03408651319998021,0.034117972748981706,0.034408601965704555,0.034460376843791274,0.03476514672235104,0.0350143690859836
3.306060606060606,0.015028874249564173,0.024304210813996086,0.031403745375125636,0.0368936372386815,0.04067486853544394,0.043091102881575416,0.0447225297667182,0.04568767604998547,0.04631972377791316,0.04665539552154052,0.04776167059606873,0.04837189124470287,0.0490400090745749,0.04959039697537754,0.050015707493908435,0.0500098861939785,0.05029375130888464,0.050504865423890655,0.050569285224136784,0.050492670700797326,0.05028039406158663,0.049937517052538294,0.049469117066217344,0.04929886095676633,0.04916083982966021,0.04869533972786583,0.04819470224007005,0.04806804302030218,0.04727319372665725,0.04715937900762798,0.046401429658639526,0.046303263257271604,0.0455833016668897,0.04512423928788886,0.04482121926593302,0.0441646860224392,0.0436042059466423,0.04349865166102604,0.042904676102658384,0.04233458043280616,0.041787765963321566,0.041362754951222935,0.0411521983577417,0.04080764120119712,0.0403432193462929,0.03990080576068894,0.039479204725282796,0.03907870260964841,0.038698653009373446,0.03833831250141087,0.037997404247358535,0.03767590153178069,0.037373096525935484,0.03708856510660993,0.03682223277630858,0.03658597252541004,0.036143895534733905,0.035728269009509095,0.03554173508258912,0.03537423348775601,0.03522360880088951,0.0351090279598244,0.03499218179004293,0.03450148916407278,0.03442136544666061,0.03435626163327016,0.03432956489487057,0.03416290328250332,0.033909631961592024,0.0339075992432345,0.033944358725938706,0.033771384570396884,0.03366291247562031,0.03371909180985508,0.03378760243359452,0.03358237867563993,0.03366023020364603,0.03376927935920865,0.033569746505694026,0.03370608789436402,0.03385275803387741,0.033701893332684085,0.03387413297482278,0.03405615082356481,0.033951186289943674,0.03420476075936313,0.034114825021978656,0.03433510912359031,0.034571237396886834,0.0345100515538011,0.034767118644114275,0.03475789519371525,0.035089388242488084,0.035348383688207696,0.03537063126502979,0.035665881642538616,0.03568682315225896,0.036002116520196525,0.03607084009838299,0.036402097066321304
3.3454545454545452,0.015088506034359628,0.02436686619984957,0.03145429958895568,0.037018727500392146,0.040744485081897375,0.04330873725994888,0.045136374887599306,0.0461435809801094,0.046416478031143016,0.047092384983682234,0.04833482086974844,0.0490235857925872,0.04966253464950737,0.050277211482048,0.0507481790860041,0.05077996589036965,0.05098532844486586,0.05119060941052617,0.05124509900018126,0.05115423746002562,0.050922328869694,0.05055646169589373,0.0504238242668581,0.05032539671738673,0.050029338148661895,0.04937925771375312,0.04928127733645768,0.04866796684151617,0.04838818315120494,0.047833412072362136,0.04754352714248952,0.046810695021269694,0.04675124482360407,0.0460569675109197,0.045414469809960084,0.04536001104776827,0.04472948830253373,0.04412325266299688,0.04356122271908605,0.043416761191165554,0.043019117468020396,0.04249881371610076,0.0420010658804125,0.04152603028647481,0.04107299766789946,0.04064136101604504,0.04023074698871465,0.039840362220035896,0.03946951515613595,0.039117975777193725,0.03878510760140047,0.03847023491130433,0.03817790888389605,0.03793421384492965,0.03768608905903867,0.037456632985875454,0.03726864728619633,0.03707763064940489,0.03659358598420123,0.0362901341279388,0.036177826214081055,0.036105111424402564,0.0360084621527024,0.03584181607142237,0.035462379309158854,0.03541861148657091,0.035390099340164016,0.03537668355597284,0.034997615400003346,0.035018381003998816,0.03505282824885128,0.03503054799156424,0.03480191009818956,0.034881216751516175,0.03497337677121973,0.034730804877559085,0.03485205946378725,0.03498490053535677,0.034794720860004236,0.03495467849985809,0.035125602449774335,0.034984684907128416,0.03518084411753561,0.03526657937633079,0.0352922365069227,0.03552161694200778,0.035456789586466114,0.03570835390498647,0.03589767956925666,0.03594414467604265,0.03622474841949749,0.03622670232534678,0.036526605589995625,0.0365533153641289,0.03687078743188707,0.03708467089155326,0.03725541584104941,0.03759611154225284,0.03767800437265176,0.03803385659472028
3.3848484848484848,0.015140409589027626,0.02441647656811763,0.03148746901288596,0.037064460910958885,0.04103679500057139,0.04345406480330416,0.04528747536034344,0.04628436676543585,0.04709837895532165,0.04757465759470042,0.04858073500194632,0.04957823506224823,0.05035151347376232,0.05089177433354081,0.051158280629087005,0.051706107043178684,0.05201385658948693,0.05202066374316777,0.052006318128641205,0.05197447456448351,0.05192811764739369,0.051682572900628054,0.0511833596987078,0.05094079670656293,0.05087032763878857,0.050296513732463854,0.04997461911177711,0.04972281909767376,0.049121532665294926,0.04885037778579662,0.04831685496727245,0.0477039726621481,0.04756387627582434,0.04687598502092072,0.04631914676293475,0.04621703733571239,0.04559316500251945,0.0449942457056704,0.0444201178358391,0.04420536127843552,0.04393594927145408,0.04342335079370016,0.04293331946683318,0.0424658548090088,0.042019841344369896,0.04159462271625039,0.04118924279057873,0.04080244997852342,0.04043382329757017,0.04009253663624954,0.039787313534121294,0.039488836488828644,0.03921031090445698,0.03895127473631438,0.03873174032979074,0.03846764211974227,0.03796389417735763,0.037694751320194425,0.03753925985205506,0.03744765168011635,0.037330943458435656,0.03723157551039852,0.03671968451309682,0.03665988077930227,0.036615959721691294,0.03658797869065861,0.03630932017373936,0.036176629896832874,0.03619972733296345,0.03623664162275653,0.035901744739822605,0.03597192005409769,0.03605587246918157,0.03592403042573705,0.03589605889592587,0.03602378334211387,0.035982333019146995,0.03596243773763802,0.03613050740394122,0.03601835104107262,0.0361603086516481,0.036366174087842484,0.036250067849353584,0.03648079974945545,0.03667631335460905,0.036650954891573384,0.03691446875373905,0.03687424134766612,0.037159616042494625,0.037291025591893956,0.03745326187223874,0.03776728976534374,0.03779357468983596,0.03812612388724637,0.038176873658302635,0.03852726825127176,0.03860118824069267,0.03896805344557794,0.039064146509111886,0.03944638229196559
3.4242424242424243,0.015187259501667605,0.02445718524329482,0.031511896910684956,0.03707930942272314,0.04104965794057819,0.04372331819483066,0.04560863060239517,0.04664608240130097,0.047477744288070944,0.04812130869175796,0.049111586619763004,0.05014145541263337,0.05092711009541534,0.05157593907234764,0.05175262932998953,0.05230230231412386,0.052681432938742334,0.05289280145965586,0.05291436285837081,0.0528433488331469,0.052593778443291495,0.05220327552969384,0.05202519790885768,0.0519863659014253,0.0515831909833952,0.05111941122722308,0.051085595627024416,0.05029011405236883,0.05026544592374599,0.049505525430441094,0.04934152848690754,0.04876909777445895,0.04807056733042306,0.0480667326286813,0.04742590928647808,0.046791673159770675,0.046325527635291186,0.046214878075919036,0.045673142556216184,0.04512645126920847,0.044604029498914344,0.044105035333658615,0.04362869568503397,0.04317386145192725,0.04281977452226163,0.042468157321312705,0.042092669209666755,0.04170217201871548,0.04130617027293215,0.04089844587566918,0.040594127026768206,0.040310351262909994,0.040067885895253924,0.0398263302625306,0.03962878381349333,0.039428010692353604,0.03924580335626526,0.03891271082072492,0.03851289844174485,0.03839726887638309,0.03829914807629212,0.03821814157987871,0.038041141471630624,0.037665166792375804,0.03764027371018164,0.03763127870729377,0.03760908906764113,0.03724221804480565,0.03728518284845547,0.03734292675485357,0.037098040944684135,0.03710302171938132,0.03720762701049654,0.037164579550245797,0.03707521679555048,0.03722444445938752,0.037205334027035075,0.0371917090617401,0.03738248681264353,0.037225050861570574,0.03744280356462895,0.037671322375537386,0.03756391056660041,0.03781798660724345,0.03787272145330883,0.038021485709462954,0.03830904672518365,0.03827894522883438,0.03858877344724346,0.03858753346493382,0.03891805499010251,0.03910566833126072,0.03929441439122586,0.03965226292969609,0.03971507411286698,0.040090580059879116,0.04017726451516471,0.04056915572005029,0.040678585785362514,0.041085815344190285
3.4636363636363634,0.015231186406185593,0.02449201912331278,0.03152696943856148,0.03708847464484771,0.04111899572508454,0.043823953359584944,0.0457131120071525,0.04674904623321996,0.047563666494689405,0.04828771498563539,0.049783216245269435,0.05068198584252759,0.05148385857791893,0.05203018729089626,0.05279168735853962,0.05306652422535496,0.05318488489546663,0.05327590379475777,0.05334395784620255,0.05339232640580094,0.053423435800112495,0.05334467995680492,0.05281099285033847,0.0525983305067817,0.05260096851879753,0.05182586006758522,0.05179033998841964,0.05117311780160688,0.051016974803729076,0.050266887073495914,0.05029059669421854,0.049577968869518985,0.049025473325394614,0.04894164606575868,0.04829192510905633,0.047667357085972084,0.04725152167851765,0.047125523573156,0.04660380420766411,0.04606874509115222,0.0455568641966593,0.045067716452799,0.04460007041340561,0.04415209855049951,0.04372020714914268,0.04331746904906922,0.04293751686200015,0.042595796040091644,0.04226231857372556,0.041949115587583075,0.041657796929637336,0.041411640781881254,0.04116922422983449,0.040989941110328526,0.04078758360695314,0.040512317614570414,0.03997057837020543,0.0397990898416834,0.03968056096934783,0.039580579487430156,0.03949808240608513,0.03907253332696864,0.03891988312700714,0.038895518738267604,0.03888787045881889,0.03862079002853688,0.03848017233019074,0.038526185413156,0.03858687441717132,0.03823831554686302,0.03833446435488297,0.03844476340794123,0.038160789013549384,0.03830421057426048,0.03846096608930058,0.03823689647330425,0.038423859820692435,0.03862314238395664,0.03845506739374807,0.038683229571537275,0.03885175045926323,0.03880743928528438,0.03907339675082416,0.038992492200939505,0.03928370988117233,0.039484066997868494,0.03955010529875172,0.039874036187602185,0.0398695797658441,0.04021537455351454,0.04023957130489497,0.04060579275844364,0.040707349781931024,0.0410426060862889,0.04133126020123756,0.04152315632362724,0.041933127506721735,0.04204451299438039,0.04247049709918435,0.04260426315064861
3.503030303030303,0.015267025749698737,0.024518790563391624,0.03153174272043441,0.0370679329505047,0.04123395409663194,0.044029906358069804,0.045979259596029776,0.047064148155584684,0.04790427932254826,0.048749012307621076,0.05018771798957539,0.0512127858043821,0.05201849067223496,0.05260362519847217,0.05337397425239543,0.05376827553327973,0.05393184477449914,0.05406357879975077,0.05417101680111103,0.054258045714089764,0.05428996810545006,0.05388671645337445,0.0535402781866583,0.05358370327903367,0.05318768793256684,0.05281117795211987,0.052690273590500325,0.05207245406471461,0.05185331848961744,0.05137392448796113,0.050705231518071436,0.050723525959255555,0.05004241249071906,0.049385765355555195,0.04926453477092921,0.0488630597871276,0.04827038094759986,0.04770354510684388,0.0471614659033891,0.04683269129888365,0.04658762913176501,0.046312004714343546,0.04586310365312907,0.045415568576193804,0.044998920966367956,0.044618738500446425,0.044250117306910974,0.04390510592606761,0.04363022007905695,0.043255560308007784,0.04274679961085731,0.04223875208276873,0.041996072406884744,0.041818269653725815,0.04163544207803005,0.04147265540761677,0.04132963844370002,0.04100422475238849,0.04058810734020185,0.04050794465654736,0.040446184937860175,0.040402439512736005,0.04000428144860288,0.03988905127133796,0.0399026394532217,0.03993263767964059,0.039519748867377885,0.03958829132856545,0.03967201323921349,0.039561851367751866,0.03944795077898841,0.03958133515566828,0.03960296614477776,0.03947050216992848,0.039651116580178974,0.03961813139404635,0.039646592710378986,0.03987037691864681,0.039711096372557375,0.03996406812592532,0.0402280708610844,0.04012280658454889,0.04041413721251533,0.04034383556709675,0.04066071566725346,0.04091199205624152,0.04096474877316819,0.04131461548020568,0.041322349864845676,0.041694277054267065,0.041731293259492375,0.04212428516771352,0.04218896188312388,0.04260106424393273,0.0427710755386613,0.043122280102886906,0.04339730725931734,0.04368492957081324,0.04401687356712261,0.04428607154814415
3.5424242424242425,0.015298785062862863,0.024534913784725443,0.031523492054181756,0.037032931611365894,0.04125410569464899,0.04409376720682562,0.046057938335102855,0.04741870291256911,0.04797797260673614,0.04938835667199781,0.05062571676052352,0.05152524334026726,0.0526096147014547,0.0533445804582342,0.053634440284849316,0.05408872955988325,0.05447048849436292,0.05467312722002843,0.054703951627861735,0.054580834206693296,0.05469785784868736,0.05481122777048597,0.05454815250876721,0.05406431458776262,0.05414761185845601,0.053494211566644245,0.05343475147504423,0.052776551487746126,0.05275971906137206,0.052031116149698464,0.05189131207264469,0.05143533008596274,0.05076713546586925,0.050429205830900714,0.050261258119428165,0.04965804974107127,0.049078663801301686,0.04852509163861457,0.04810303364429738,0.047874838478700915,0.04761447615138817,0.04722592201946191,0.04676774973786993,0.04634108090122693,0.04595136710212791,0.04558006372294615,0.04526517452743234,0.04489111690046241,0.04454063916045206,0.04407746380554822,0.04360087196802989,0.043250286031231044,0.04307227259737925,0.04288559962806751,0.042719625416915874,0.04257397172076438,0.04233888166607028,0.04180363165065987,0.04172307061526656,0.04166126005835585,0.04161810124364079,0.041319007485856485,0.04108356359887663,0.04109951710317464,0.04113271291017678,0.04078575333402837,0.04077234814005834,0.04086161172256966,0.04085650104571145,0.04062629364367981,0.0407667848229081,0.04089089897345666,0.040649174466238,0.040838570315016975,0.04089890580703914,0.040831563501391,0.041065936832832634,0.040896416978534245,0.04116113479056935,0.04143783919822458,0.04132477829260542,0.041629572343961974,0.04155340329576737,0.04188411307378842,0.04219616446614055,0.04219792149416832,0.04256384238818725,0.04256895486695003,0.04295795589733131,0.0429936425369285,0.04340434077929747,0.04346911817869789,0.04390006403544516,0.044082679319593504,0.04444148070043458,0.044721244350576145,0.045026530385493285,0.045353240434430814,0.04565175834819418,0.045978138877447006
