,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
-0.10101010101010033,0.28480077059450887,0.270988979627014,0.2599529054165042,0.24984557051763764,0.24097785890020465,0.24453444620949907,0.22607067484204066,0.2205612404970881,0.2150956008784887,0.21001267272347693,0.2055470125237423,0.20197802514324498,0.19831267016532003,0.19547805682317312,0.19261372773148536,0.18979264207695376,0.18694527803489372,0.18515626587704773,0.18267319863484272,0.1809338154586637,0.17840483245368538,0.17656592551861053,0.1741456191258336,0.17214565033024415,0.16990086233246138,0.16770737269765318,0.165666692130284,0.16327862430960913,0.16119317704787747,0.15887926761699298,0.15684781487829366,0.15457222148428285,0.15239507012030432,0.15024741619620283,0.1480822912211144,0.14596944492566563,0.14391985310761427,0.141858134614462,0.1398863764732612,0.13797084101514306,0.13612377794117383,0.13432402865458987,0.1325433818624384,0.13087175295319178,0.12921966319011358,0.1276141954963441,0.12605059413110997,0.12453135858638274,0.12304932941944416,0.12160696364794009,0.12020405609057103,0.11883126349495017,0.11750317116316686,0.11619024818645017,0.11480517415415668,0.11370167012722578,0.1124919929293652,0.11130653818309862,0.11016762633919606,0.10905877538452488,0.10795161348209624,0.10688087846186671,0.1058344035202625,0.10481304271850722,0.10381127632709178,0.10283466510602503,0.10188028408486717,0.100944623975344,0.10003924854357742,0.09913298008988759,0.09825735510898856,0.09740184768717862,0.0965609833405584,0.09572591616659067,0.09491771998776892,0.09414768929438112,0.09336991941964146,0.0926062857200243,0.09186411473339015,0.09113537275051888,0.09041815030017822,0.08972077677474115,0.08903143619338422,0.08835543089938212,0.08769699884833998,0.08705517447027006,0.086405334876697,0.08577732325079189,0.08515103091872124,0.08456403358214577,0.0839797096368139,0.0833816709898677,0.08281416864709594,0.08225145284526865,0.0816979357822775,0.08116074576741374,0.08062309910708026,0.08010684926018206,0.07958333165267681,0.07907667143343407
0.10101010101010033,0.2861505281171802,0.27282583276698846,0.2620724090927881,0.2521685546197473,0.24349814573793674,0.24698257773698704,0.22876508216365907,0.22326183734024263,0.21783856420366465,0.21283694044596124,0.20839207670465426,0.20484432506596595,0.2011395529864193,0.19831266995932206,0.19547805814414848,0.19263747078152285,0.18979264329630288,0.18805697339564698,0.18552118165375073,0.18382735852933824,0.18124972461220085,0.17944964089874327,0.17698381506282493,0.17501576044948527,0.17272883322128582,0.17056075657031358,0.16849003967921702,0.16611201489460672,0.16402081327796494,0.1616898292487556,0.15965260566649053,0.15735699037358358,0.15517007292075835,0.15301136398515458,0.15082734464961658,0.14870251581428945,0.14663429309311518,0.14455050818833048,0.14253675525307274,0.14057847910852114,0.1386946701207152,0.13685637221228505,0.13502439828485305,0.13332764147366605,0.13163921975393875,0.12999892770630506,0.1284002957525614,0.12684759357198958,0.12533178602153458,0.12385649546876924,0.12242197257383756,0.12101604690089843,0.11965954719991931,0.11831114130846593,0.11682771654241896,0.11577060117751667,0.11453135133954244,0.1133147329555523,0.11215298703093607,0.11102301579719416,0.10988518424350681,0.10878888837660973,0.10771714990545125,0.10667169065911403,0.10564487559946431,0.10464506320755779,0.10366800358481348,0.10270937303262766,0.10178557904471314,0.10085282614614126,0.09995606529857387,0.09908034947690782,0.09821841893278255,0.09735785144516218,0.0965287073246735,0.09574717383147602,0.09494849869713422,0.0941637109435857,0.0934035174061136,0.092656542163867,0.09192028521307707,0.09120668191784952,0.09049936121937778,0.08980561326770597,0.08913169615773567,0.08847647423519366,0.08780554917771233,0.08716057822306984,0.08651354639410501,0.08591802512765734,0.08532174849876481,0.08470232229873699,0.08412175562954201,0.08354417976283154,0.08297570748572664,0.08242649256584472,0.08187325860781651,0.08134650757093921,0.08080616224112364,0.08028627545708697
0.30303030303030276,0.2874381499880434,0.2746079555254343,0.26414301047058786,0.2544488226148955,0.24598106118946395,0.24939108478060937,0.23143174196816743,0.22593856318673988,0.2205612404970881,0.2156443713283435,0.21122316650670325,0.20769925612227907,0.2039569256326141,0.20113954881998153,0.19831266995932206,0.19547806103232293,0.19263747282735225,0.19095687797554653,0.18836917430983777,0.18672259163555066,0.1840970860899828,0.18233741266570724,0.1798268684867421,0.17789237966586702,0.17556401062518753,0.17342274699076915,0.17131385051215048,0.1689564647398699,0.16686076059145366,0.1645134868178633,0.16247179203120435,0.16015702908616358,0.15796143895054904,0.1557927974730181,0.15359068002752294,0.1514549770998269,0.14936879031193287,0.14727269606324705,0.145235168406152,0.14323637931294583,0.14131543327352805,0.13943820865649081,0.1375542510762095,0.13583223703000985,0.1341073616416308,0.1324316135942905,0.13079738397721882,0.1292111796067509,0.12766099286632868,0.1261523003783268,0.12468610632324541,0.12324653548641472,0.12186101442407724,0.12047678925936867,0.11889351961961556,0.11788365873956395,0.11661433371572474,0.11536621679201398,0.11418142324916059,0.1130298873366875,0.11186100910992906,0.1107386550318104,0.10964147662254498,0.10857154634217848,0.10751936606523171,0.10649569995121654,0.10549578197884554,0.10451379583161964,0.10357121540691173,0.10261167256628209,0.10169326280840049,0.10079711224899356,0.09991381352857386,0.0990273109482505,0.0981768685768627,0.09738359818453327,0.09656368388040872,0.0957575164653033,0.09497891400470003,0.09421331589352354,0.09345768331619102,0.09272761749680035,0.09200176651958969,0.09129012342811314,0.09060060125445725,0.0899317749057237,0.08923918645612997,0.08857698218225478,0.08790886344317544,0.08730461963262137,0.08669613845172124,0.08605476195589748,0.08546105970802444,0.08486829152023895,0.08428465097211577,0.08372310946302107,0.0831539662186981,0.0826164575403402,0.0820590629101385,0.08152563166971
0.5050505050505052,0.2886651869592162,0.276334463521737,0.266163669185314,0.25668483507614814,0.248424979723926,0.251758291091523,0.2340689826403221,0.2285896453278907,0.22326183734024263,0.21843312863976952,0.21403850349236453,0.2105408919349028,0.20676301164294253,0.20395691961990325,0.201139547344853,0.19831267016532003,0.1954780609855722,0.19385419267248044,0.19121548029369662,0.18961769913103171,0.18696499678694153,0.185227676637947,0.18267319863484272,0.18077394286076456,0.17840483284936628,0.176292262718582,0.17414562017535706,0.17181049700109444,0.16971159562061308,0.16734898876229032,0.16530408130116675,0.1629709008480767,0.160767920459533,0.15859055218962662,0.15637112515292415,0.154225598640333,0.1521221404325606,0.15001481573190986,0.14795919710616062,0.14594266619159565,0.14398639830691734,0.14207009321031955,0.14013342296394038,0.13838603558294152,0.13662411662145516,0.13491269799095348,0.13324263710011744,0.13162246111583564,0.1300374581828317,0.12849525516753077,0.12699670809774768,0.12552302267341459,0.12410841844356282,0.12268760525342924,0.12100279895751465,0.12004133069486614,0.11874162624977533,0.11746163979281489,0.11625332828793684,0.11508004239858727,0.11387964321746094,0.11273096475876551,0.11160784879675305,0.11051310139120578,0.10943506830684205,0.10838743159776677,0.10736414331893199,0.10635843286987896,0.10539674148810116,0.10441006898509413,0.10346982672285916,0.10255274587307717,0.10164782876147009,0.10073488527694135,0.09986280016315563,0.0990576533777826,0.09821618209937905,0.09738816856758682,0.09659075090597519,0.09580627397874526,0.09503095190216382,0.09428423972703115,0.09353972400338487,0.09280964293269398,0.09210413969977088,0.09142144704265306,0.0907068482771805,0.09002713584589193,0.08933743762565319,0.08872433025635974,0.08810348522672375,0.0874398776912735,0.08683263349240711,0.08622431772725614,0.0856252101801794,0.08505128397573344,0.08446582213075293,0.08391740078708866,0.08334251795311508,0.08279534585336978
0.7070707070707076,0.2898313664047844,0.27800453890494164,0.26813314296805035,0.2588752294147919,0.25082821843331,0.2540827245487761,0.2366750281061998,0.23121332346918494,0.22593856320791464,0.2212014063090594,0.2168360717300995,0.21336738615841536,0.20955602328716072,0.20676301164294253,0.20395691961990325,0.20113954881998153,0.1983226526387589,0.19674712966952784,0.19405840544787292,0.1925110560201305,0.18984892244987867,0.18811873322024983,0.18554750253260238,0.1836586937931973,0.18124971789322883,0.17916735066033393,0.17698381104096647,0.17467261524238176,0.1725717085715062,0.17019482163852895,0.16814789033316277,0.16579730367541146,0.16358812070592016,0.16140318937075307,0.15916725858312986,0.1570131391997464,0.1548932175395261,0.1527757383584417,0.1507026459730989,0.14867535249307556,0.14670045542168042,0.14475248964801377,0.14276225986641872,0.14098949685648027,0.13919021268344844,0.13744279021159017,0.13573654299065008,0.13408182779550754,0.1324618149067865,0.13088545946569946,0.129354375649159,0.12784632305080126,0.12640205471777527,0.12494445662342027,0.12315616784375678,0.12224444533738477,0.12091380570231001,0.1196013952579986,0.11836946325326511,0.1171740179206847,0.11594169214784947,0.11476628064193843,0.11361690456917292,0.11249683837032168,0.11139264663568461,0.11032076010498522,0.10927374099431365,0.1082440716132184,0.10726306503244709,0.10624860554680897,0.1052861844495775,0.10434795056247849,0.10342082266562155,0.10248122214623308,0.10158715211522092,0.1007699688918458,0.09990645725635822,0.09905624929083814,0.09823982306648517,0.09743612623242585,0.09664080428728318,0.09587700391124886,0.09511344571601617,0.0943646940548134,0.0936430783791559,0.09294617015153042,0.09220919254107544,0.09151161631399334,0.09080009535629006,0.09017785739255846,0.08954444212994649,0.08885810693644043,0.0882371157699572,0.08761312756129554,0.08699810892313449,0.0864115396967367,0.08580947557992731,0.08524993120941952,0.08465727861742173,0.08409595938827345
0.9090909090909083,0.29093644340786984,0.2796174225272257,0.2700503176742014,0.26101868484295165,0.2531893041367166,0.2563629133671105,0.2392480300312939,0.23380784315963588,0.2285896453278907,0.2239472465505047,0.21961415132393863,0.21617681363432742,0.21233415318020218,0.20955602328716072,0.20676301164294253,0.2039569256326141,0.2011940431790091,0.19963401233535472,0.19690895981026743,0.19540091443532956,0.19273057776436614,0.1910087588436654,0.18842779828196454,0.18654508298691738,0.18409708447865666,0.18204660894559743,0.17982686091868733,0.17754123046501388,0.17543979723190373,0.17304952054401723,0.17100187087590768,0.16863475785259768,0.1664207152666953,0.16422944487134727,0.1619778768683282,0.15981633815100926,0.15768068109317146,0.15555422154198242,0.15346445340765932,0.15142736432203022,0.1494355729766896,0.14747639179092784,0.14544167463000343,0.14364293617622473,0.14180616469662466,0.14002216530118333,0.13827940556571014,0.13658992515953344,0.13493452751594126,0.1333236503285002,0.13175971220552818,0.13021673515253326,0.12874272194551298,0.12724752526137642,0.12535445744046375,0.12449310039284754,0.12313146609670816,0.12178605863925603,0.12053017647019629,0.11931240744901252,0.11804775635491989,0.11684522770232705,0.11566918056376715,0.11452359511269876,0.11339292099989186,0.11229629522421881,0.11122533534897432,0.11017119486584431,0.10917054856285378,0.10812800337165497,0.10714295460835539,0.10618333457444819,0.10523378812442416,0.10426679685916827,0.10335037985470721,0.10252105918999216,0.10163523656195614,0.10076245295130447,0.09992664469178486,0.09910351153558601,0.09828780441946755,0.09750661875380873,0.09672356281429424,0.09595602284426427,0.09521777603065151,0.09450662288402113,0.09374682082255946,0.09303107198595961,0.09229719751857322,0.09166587755807801,0.09101959898928541,0.09031000814985245,0.08967512889759226,0.08903499366987437,0.08840391282278483,0.08780446030504192,0.08718553823714997,0.08661466993200025,0.0860038531710444,0.08542818273982489
1.1111111111111107,0.2919802626449446,0.2811724241744466,0.2719141921966735,0.2631139228122748,0.25550671939777186,0.25859726078180806,0.24178636489435218,0.236371510180962,0.23121332346918494,0.22666886922823667,0.2223708317978729,0.21896742410845155,0.21509560140726838,0.21233415382461973,0.20955602328716072,0.20676301164294253,0.2040562761427592,0.20251299560017175,0.1997816000989689,0.19828539204617485,0.1956080811034364,0.19389613285026022,0.19130662315204405,0.18943138175648372,0.1869452767771749,0.18492817865245187,0.18267320022628872,0.18041470863700398,0.1783140591162275,0.1759115311568909,0.17386449801484335,0.171481801201519,0.16926417894583684,0.16706781900491705,0.16480163477381143,0.162633814459131,0.16048339807991163,0.15834896101058507,0.1562433389014967,0.15419763828056118,0.15218962847429052,0.15022088422818924,0.14816579946059003,0.1463469876952694,0.14447216356876724,0.14265136563061226,0.14087180271348956,0.1391471606676792,0.13745590071410826,0.13581022582535524,0.13421304916731006,0.13263471060019244,0.13113055525674946,0.1295976544361686,0.12759794111167988,0.12678823309511938,0.12539482303817828,0.12401622805081365,0.12273607114540808,0.12149588292066002,0.12019820647490774,0.11896838737316226,0.1177652468706061,0.11659382862779097,0.11543623904730461,0.11431446933785556,0.1132192165922183,0.11214026456964216,0.11111969465986545,0.11004878896571256,0.10904073902952167,0.10805938250582837,0.1070870569443834,0.10609249944418328,0.10515328948990149,0.10431160766801567,0.1034030198051356,0.1025073790190589,0.10165195730123651,0.10080895354815358,0.09997250190802973,0.09917373009059646,0.09837099277716668,0.09758414503774888,0.09682910332491587,0.09610337550464892,0.09532035132930293,0.0945861724029652,0.09382951944156856,0.09318878918721775,0.09252954724112758,0.09179641034439824,0.0911473133124647,0.0904907904172063,0.08984327730614533,0.08923072340996369,0.08859462261190269,0.08801222254028242,0.08738289271515501,0.08679258682703271
1.3131313131313131,0.29296271621676756,0.2826689100115643,0.27372379216289106,0.2651597115632352,0.25777899019797706,0.2607846491059097,0.24428830230833032,0.23890258196842334,0.23380784315963588,0.22936438261716305,0.22510425494771213,0.22173734723785032,0.21783856420366465,0.2150956008784887,0.21233415382461973,0.20955602328716072,0.2069073123898241,0.20536148824317557,0.20264569101652205,0.20113954882022717,0.19847979764326582,0.19677906873987203,0.19418221409460792,0.19231581151539587,0.18979264197654588,0.1878105924716281,0.18552118681687038,0.18329158374420612,0.18119304125909905,0.1787792758169428,0.17673426467812045,0.17433696619474934,0.17211711867215992,0.169900860252198,0.16763699295618364,0.16546426319311813,0.16329985803117256,0.1611587644747513,0.15903806434640477,0.15698478188369971,0.15496137676030344,0.15298416669209444,0.15091164663942827,0.14907663487111444,0.1471868648216069,0.14533081834793188,0.1435141147225724,0.14175396978341007,0.14002645202768796,0.13834570941580815,0.13671495048153506,0.1351008780121797,0.13356629617251,0.13199513504051705,0.12988705856307342,0.1291299965720516,0.12770479177496818,0.12629244033727538,0.12498777497034141,0.12372468421952611,0.12239371193762365,0.12113629018830797,0.11990566244352134,0.11870811817170343,0.11752317594919613,0.11637601785558209,0.11525613066731603,0.11415208890333511,0.1131114307415373,0.11201143242896687,0.11098023411406471,0.10997670361546458,0.10898139877576345,0.10795854184499212,0.10699640946622271,0.10614227428572097,0.10521065129628146,0.10429161079001735,0.10341619185863256,0.10255311425376648,0.10169554503923793,0.10087893316913954,0.10005609477709997,0.09924968006396687,0.09847757803197196,0.09773696506526011,0.09693033457540344,0.09617729951376525,0.09539751741953287,0.09474749454506955,0.09407498632718866,0.0933177018944564,0.09265413382344229,0.09198100065506995,0.0913168157732767,0.09069091987419278,0.09003722468267585,0.08944312003279518,0.08879481868390811,0.0881896954187339
1.5151515151515156,0.29388375804777456,0.28412981622284283,0.2754782140442631,0.2671548878991994,0.2599528942957586,0.2629235351218694,0.24675216132103417,0.24139948161584948,0.236371510180962,0.23203208917392193,0.2278126674257107,0.22448458862952658,0.22056124051785067,0.21783856420366465,0.2150956008784887,0.21233415318020218,0.20974533519720281,0.2081612553774976,0.2054995467469928,0.2039569224490372,0.2013438659238989,0.1996556452833817,0.1970527318423774,0.1951966866027013,0.19264304162541163,0.1906920932786426,0.18836917422151392,0.18617007705742292,0.18407511070143492,0.18165114992652337,0.17960955304770718,0.1771986366483248,0.1749779625232641,0.17272883322128582,0.17048260176293395,0.16830617520807323,0.16612872134247067,0.16398214084438967,0.16184722299011048,0.15978751704488067,0.1577494641155088,0.15576496749491683,0.15367582352840325,0.15182646911429262,0.1499277910578936,0.1480542275944901,0.1462065840506153,0.14441066959800963,0.1426467570257062,0.14093052272397477,0.1392657511368115,0.1376157791021473,0.1360502986170268,0.13444042517729213,0.13222234206102115,0.13151918793537157,0.13006154112330615,0.12861521069659823,0.12728559724486843,0.1259996697201185,0.12463503762708919,0.1233493323867852,0.12209107703052884,0.12086698307980062,0.11965439633031605,0.11848150808050464,0.11733661252004679,0.11620703522599667,0.11514607148353093,0.11401667085359381,0.11296193782277571,0.11193602308382004,0.11091719446684795,0.1098659887822726,0.10888025783101128,0.10801342471610915,0.10705840741486548,0.1061157820551018,0.10522005822802322,0.10433653593635,0.10345765841883657,0.10262283237131843,0.10177961680015239,0.10095320620426342,0.10016382988582007,0.09940810521993589,0.09857746781614637,0.09780528979777002,0.09700198221156686,0.0963423131729564,0.09565641034427103,0.09487473441348476,0.094196404198776,0.09350625785596331,0.09282500969533193,0.09218553101581603,0.0915139776961754,0.09090794458390064,0.09024052208696248,0.08962024538089007
1.7171717171717162,0.2947433981372679,0.28553671776214246,0.27717660404162003,0.2690983298740631,0.26207240727620085,0.2650128756996136,0.24917639732212266,0.2438604706623332,0.2389026114665536,0.2346699621430754,0.23049408166921323,0.22720743993846018,0.22326183734024263,0.2205612404970881,0.21783856420366465,0.2150956008784887,0.2125685259668396,0.2109470618383632,0.20834125650356472,0.20676301156800908,0.20419847854480166,0.20252419546043945,0.19991648946718193,0.19807218954443237,0.1955127891342426,0.19357081035224116,0.1912154791145208,0.18904841258091218,0.18694527677806094,0.1845255116929671,0.1824887379488403,0.18006525658103736,0.177845114714434,0.17556402388267917,0.17333693625536636,0.17115813460865167,0.16896855003124123,0.16681785657136436,0.16466951051137554,0.16260461095256043,0.16055271037350352,0.15856202492419538,0.1564569276983835,0.15459388248647613,0.1526875687118338,0.1507987448822155,0.1489414172401456,0.14711784203962291,0.14531718416498016,0.14356497376099608,0.141865915987888,0.14017969918992854,0.1385831752707789,0.13693406134304248,0.13460446459431227,0.13395622817965355,0.1324658622501076,0.130984905646465,0.1296305156730966,0.12832102975141402,0.12692222931670324,0.12560820484210264,0.12432193989277368,0.12307083076950084,0.12183042389577511,0.12063144598463468,0.11946121363894277,0.11830595228112982,0.11722417339256373,0.11606502971282584,0.11498640015258396,0.11393783318698548,0.112895145247533,0.11181497893568465,0.11080550639291627,0.10992587663682646,0.10894718912278337,0.10798047325411213,0.10706417278425374,0.10615982224140055,0.10525922084712849,0.10440589666173672,0.10354209425932638,0.10269540803263712,0.10188845366956881,0.10111741730664,0.10026231320799335,0.09947070962658257,0.09864341130209088,0.09797410924914322,0.09727437286182367,0.09646784556554763,0.09577455298107222,0.0950671184143381,0.09436869742104707,0.09371534879703185,0.09302567766036819,0.09240742622725313,0.09172042737862962,0.09108469499116754
1.9191919191919187,0.30046252027464637,0.2868827011035007,0.2788181752341767,0.270988979627014,0.26414301047058786,0.2670512314440922,0.2515594482962209,0.24628398970943643,0.24139948161584948,0.23727650066110617,0.23314674395635587,0.22990401261712484,0.22593856320791464,0.22326183734024263,0.2205612404970881,0.21783856420366465,0.21537490673223028,0.21371707494623626,0.21116910147077173,0.20955602328716072,0.20704179587926097,0.20536148824290862,0.20277162583417147,0.2009406423715433,0.19837675759018417,0.1964451551937898,0.1940584032350847,0.19192501501299666,0.1897926414297282,0.18740075582985619,0.1853701022593343,0.18293519732816788,0.18071709156334242,0.17840483482843614,0.1761984849755628,0.17401864597623012,0.171817855837899,0.169664314641918,0.1675034536484186,0.16543462449684126,0.1633698018917263,0.1613739740348664,0.1592538276633467,0.15737789796832546,0.15546495299076704,0.15356156971189103,0.15169651588129648,0.14985792971745346,0.14803589967133207,0.14624947347098372,0.1445159630371237,0.1427930643204195,0.14116531935270532,0.13947652395175614,0.13703369377334368,0.13644143520454985,0.13491802719800963,0.1334022658755174,0.13202252997648967,0.13068966741061244,0.1292563199882023,0.12791332800528363,0.126598818515094,0.12532058891469064,0.12405168020168733,0.12282621737608608,0.12163051040680715,0.12044918447637973,0.11934654912438943,0.11815713528546452,0.11705425733283967,0.1159827164096011,0.11491593984490273,0.11380631022922261,0.11277279985596016,0.11188022074628108,0.11087736366770841,0.1098861850422365,0.10894904863773255,0.1080236391331458,0.10710093537476255,0.10622893570456787,0.10534408722276355,0.10447683685183397,0.1036520322758884,0.10286540267098068,0.1019855416282336,0.10117418402765137,0.100322517530829,0.09964321236899339,0.09892965857672331,0.09809773103525578,0.09738924813777444,0.09666434351108744,0.09594832371423502,0.09528092306988857,0.09457265425359203,0.09394208788524278,0.09323524801960204,0.09258376087095371
2.121212121212121,0.2962787972176147,0.28816737949880816,0.28040219971780844,0.27282583276698846,0.266163669185314,0.2690376357435282,0.25389964875597,0.24866846024014472,0.2438604706623332,0.23984983083981004,0.23576906018688387,0.23251433172569394,0.22858964532932824,0.22593856320791464,0.22326183734024263,0.22056124051785067,0.2181627513387663,0.2164695060942496,0.2139810483057199,0.21233415382461973,0.2098719930782661,0.2081612553774976,0.20561635759182528,0.20379993512246197,0.20123293581841944,0.19931324400181327,0.19689621898360177,0.1947980913859624,0.19263747017093827,0.1902750241195268,0.18825207777165648,0.185806825432424,0.18359214183227635,0.1812599220301423,0.17906550948935468,0.17688613992691024,0.17467515771747477,0.17252004896666992,0.17034771195884912,0.16827617402350656,0.1661991951946848,0.16419960196422118,0.16206516750944477,0.16017712534718842,0.1582586717639317,0.15634145075778313,0.15446979523497534,0.1526168651788791,0.150780186355785,0.14898147837253595,0.1472164452280494,0.14545633891075732,0.14379696965624342,0.14206824903346835,0.13951045260320274,0.1389754720122497,0.13741858490435543,0.13586758231654056,0.13446229702258433,0.13310581538595265,0.1316374547393624,0.13026545389860286,0.12892203311679498,0.127616275542521,0.12631892391305066,0.1250667807508009,0.12384507938273505,0.12263711351722802,0.12151352553875394,0.12029343360845479,0.11916602333261249,0.11807114144641268,0.11697993842906261,0.11584051390476231,0.11478259708830993,0.11387691359204409,0.11284943815090284,0.11183370601360461,0.11087527313753097,0.10992859258766167,0.10898344909050109,0.10809242854723053,0.10718624546483864,0.10629812392525055,0.10545518875751306,0.10465281920182644,0.1037475870303249,0.10291621326678863,0.10203979981237699,0.10135043535790629,0.10062277869945929,0.09976507234560529,0.09904109445748084,0.09829837950402129,0.09756442940223575,0.09688275179099778,0.09615569773714629,0.09551261050135271,0.09478538349733782,0.09411800051465097
2.3232323232323235,0.29695485207901234,0.28939043751020965,0.28192801860956307,0.2746079555254343,0.26813314296805035,0.2709707893321128,0.25619558172889234,0.2510123474965247,0.24628398970943643,0.24238824109912926,0.23835906265826795,0.2350936327174258,0.23121332346918494,0.2285896453278907,0.22593856318673988,0.22326183734024263,0.2209301720366557,0.2192025504151186,0.21677530198457523,0.2150956008784887,0.21268716691529135,0.2109470618383632,0.20844883547649137,0.20664855684166453,0.20407960727104685,0.20217331025947416,0.19972719208487355,0.19766589975513005,0.1954780621071056,0.19314670123666433,0.19113294923334564,0.1886784361542481,0.18646865292488612,0.1841284184267571,0.18193663575278093,0.17975906871068892,0.1775388992264928,0.17538366740839467,0.17320066741176013,0.17112772526694012,0.169039582902343,0.16703739934465364,0.16488958264288955,0.16299016710425046,0.1610673049473545,0.15913708621470107,0.1572598590752588,0.15539336607674825,0.15354267757983206,0.151736990323435,0.14995716360708655,0.14816979310946318,0.14647865110953348,0.14470956863926318,0.14203525820046148,0.14155851022708066,0.13996798497635626,0.1383813377594673,0.13695033102040183,0.13556993334768513,0.13406622913366187,0.13266481648900483,0.13129244074768973,0.12995893701762953,0.12863231274882098,0.12735317770215,0.126105248316393,0.1248706635806057,0.1237256396959871,0.12247450896286,0.12132219621409744,0.12020374709087357,0.11908791763907912,0.11791817813713183,0.11683546537173106,0.11591654956248594,0.11486435337089772,0.11382347820532708,0.11284358292594912,0.11187508287975767,0.11090733329333308,0.10999703095109521,0.10906917890441921,0.1081598688827545,0.10729848410019416,0.1064800949991494,0.1055492444324711,0.10469741990107555,0.10379594314168687,0.1030962960674725,0.10235445119303166,0.10147046726131362,0.10073081202604495,0.09996993250437074,0.09921776986541733,0.09852155255958761,0.09777535583846429,0.09711957868851014,0.09637170126873368,0.09568801653644599
2.525252525252524,0.29757009788507016,0.2905516210429027,0.2833950294751183,0.276334463521737,0.2700503176742014,0.2728258327539448,0.25844581901551605,0.2533141621407847,0.24866846024014472,0.24489000988384052,0.2409150774236721,0.23764123590385405,0.233807843170539,0.23121332346918494,0.2285896453278907,0.22593856320791464,0.22367529637918626,0.22191438479777081,0.21955003283627303,0.21783856420366465,0.21548552402971624,0.21371707494623626,0.21126721989647798,0.2094844986917148,0.20691498957344334,0.20502353140175036,0.2025495309248272,0.20052660199046357,0.19831265945696602,0.19601402806731058,0.19401087029491892,0.1915482817640117,0.18934503976535,0.1869976262923115,0.18481013995367235,0.1826358302258707,0.18040745196029284,0.17825341122235808,0.17606089050135404,0.17398788752810618,0.1718894138508997,0.16988588000942462,0.16772561183209497,0.1658156652911492,0.1638896463360622,0.16194721249851024,0.16006559340280363,0.1581862287327369,0.15632234748556634,0.1545106714904292,0.15271723118857627,0.15091564847471206,0.14920703638204816,0.14740073817489724,0.14460847155605297,0.14419120549979295,0.1425667613671383,0.1409439961998734,0.13948709255954939,0.13808252237756322,0.1365430173027061,0.13511199053029513,0.13371022664103982,0.13234864912329017,0.1309927903510503,0.129686394672604,0.1284118904369059,0.1271501179590185,0.12598359493832748,0.12470087940578403,0.12352356007274641,0.12238115452684187,0.12124032360612871,0.12003984123704825,0.11893199061621268,0.1179997165824245,0.11692238470986095,0.11585607417673846,0.11485441695252778,0.11386385661607765,0.11287310485041263,0.11194323827411966,0.11099346128121318,0.11006259532755627,0.10918253179535521,0.10834799782676724,0.1073910419368194,0.10651850664292975,0.10559137809941847,0.10488157828546321,0.10412500661293526,0.10321448227372641,0.10245888370075164,0.1016795188202848,0.10090893875790025,0.10019795810538128,0.09943223640682675,0.09876352067417807,0.09799468762475429,0.09729442586196689
