,0.01,0.016969696969696968,0.02393939393939394,0.030909090909090907,0.03787878787878788,0.04484848484848485,0.05181818181818182,0.058787878787878785,0.06575757575757575,0.07272727272727272,0.0796969696969697,0.08666666666666666,0.09363636363636363,0.1006060606060606,0.10757575757575756,0.11454545454545453,0.1215151515151515,0.12848484848484848,0.13545454545454547,0.14242424242424243,0.1493939393939394,0.15636363636363637,0.16333333333333333,0.17030303030303032,0.17727272727272728,0.18424242424242424,0.19121212121212122,0.19818181818181818,0.20515151515151514,0.21212121212121213,0.2190909090909091,0.22606060606060607,0.23303030303030303,0.24,0.24696969696969698,0.2539393939393939,0.2609090909090909,0.2678787878787879,0.27484848484848484,0.2818181818181818,0.2887878787878788,0.2957575757575758,0.30272727272727273,0.3096969696969697,0.31666666666666665,0.3236363636363636,0.3306060606060606,0.3375757575757576,0.34454545454545454,0.3515151515151515,0.35848484848484846,0.3654545454545455,0.37242424242424244,0.3793939393939394,0.38636363636363635,0.3933333333333333,0.40030303030303027,0.4072727272727273,0.41424242424242425,0.4212121212121212,0.42818181818181816,0.4351515151515151,0.44212121212121214,0.4490909090909091,0.45606060606060606,0.463030303030303,0.47,0.476969696969697,0.48393939393939395,0.4909090909090909,0.49787878787878787,0.5048484848484848,0.5118181818181818,0.5187878787878788,0.5257575757575758,0.5327272727272727,0.5396969696969697,0.5466666666666666,0.5536363636363636,0.5606060606060606,0.5675757575757576,0.5745454545454546,0.5815151515151515,0.5884848484848485,0.5954545454545455,0.6024242424242424,0.6093939393939394,0.6163636363636363,0.6233333333333333,0.6303030303030303,0.6372727272727272,0.6442424242424243,0.6512121212121212,0.6581818181818182,0.6651515151515152,0.6721212121212121,0.6790909090909091,0.686060606060606,0.693030303030303,0.7
3.1484848484848484,0.018436823999497587,0.02573847822933681,0.03054617865075268,0.03444767453452699,0.037373185743259124,0.03942193171532671,0.040673214054079365,0.04149869008835483,0.04248242770370972,0.04276428834671933,0.04357540098620977,0.04383911226693793,0.044450335014528136,0.04496402074372635,0.04540396054331608,0.046445235008432756,0.046403730480740896,0.047187872116949386,0.04753711034489891,0.048198744119166526,0.048208581163395936,0.04898384299591435,0.049369986935342,0.04919090114864921,0.04905926483607831,0.04860519378907441,0.0474645316993379,0.0465504708797978,0.04518962968501988,0.04357742916423624,0.04182189369332079,0.04010131316820853,0.03846918398184218,0.03690454949394334,0.03542692870235448,0.03402140899904993,0.032724713726856314,0.03147164674347702,0.030300465467980486,0.029180730382051157,0.028109708999049687,0.027101928956868915,0.026145305190004742,0.025259918687737415,0.02441183026178262,0.02357309710218386,0.022818223201791832,0.022048784960612522,0.021380148530831422,0.020740698129504076,0.020078809265552333,0.019503546570358576,0.01875730136490472,0.01813772718276091,0.017646713473853826,0.017214965371093405,0.016698222097129567,0.01621997634339467,0.01571465318379217,0.015473288788821371,0.014991368456140797,0.01466281924860463,0.014383961510737009,0.013973723538228955,0.013677151171696322,0.013363595849682552,0.013019420340215582,0.012739275153200003,0.012412473315682848,0.012223699246805941,0.011920410592495212,0.0117650733966706,0.011394602903301798,0.011287764957228108,0.011051928574279724,0.010766534515874726,0.010517564032931193,0.010455347890776345,0.010211088205220431,0.009997968383822053,0.009825724020256832,0.009680170503808871,0.009573937463197124,0.009472148624056431,0.00933304820083014,0.009181657918830688,0.008904673029352272,0.008834133481212258,0.008658629686717212,0.008651972426461374,0.008619896998913301,0.008268375168852538,0.008162485378392703,0.008205387836412004,0.008254757482225816,0.007672665714901383,0.007564587246659538,0.007602362574953669,0.008023449008668138,0.007414861274684936
3.187878787878788,0.018837203476661013,0.026337347719269294,0.0313668396402538,0.03521693050450744,0.038100768158166626,0.04036257955003547,0.04154294404206821,0.0426931509527711,0.04333126281621277,0.04385197710259284,0.04452555727569529,0.04511420416019246,0.04510035569025736,0.045642787086203146,0.046615849330039344,0.04702115063820203,0.047386017808594305,0.04783215178127018,0.04879818762412108,0.04880073302094129,0.04928640723010924,0.04948586329365512,0.049976222209384746,0.04925877046595756,0.048871670152670965,0.04859224833905601,0.0472435931682445,0.04617881374565774,0.04468151228456252,0.042812692728587676,0.04098868508649278,0.03927097652245637,0.03761504090080792,0.03605519314206246,0.0345963530073759,0.03318529399521358,0.031888710303350054,0.030627622156879808,0.029471995653772787,0.028354346118291684,0.027294699370741693,0.026285774981341714,0.025374252525992902,0.024455070457105432,0.02362384879296081,0.02280684427155044,0.022027669135534778,0.02131954383787865,0.02062533060443711,0.019951105583045692,0.019360733182400836,0.018575361107104393,0.0179840126118046,0.017482752074506835,0.01694961663522171,0.016496259401880542,0.015967861622834756,0.015495374216204116,0.015160652857690027,0.014700028514796681,0.014373201295097005,0.0139855165232462,0.013613893826135759,0.01334494855548024,0.012942909431970129,0.012656620460257728,0.012418315833598925,0.01213629451019077,0.011799732162064813,0.011568634768923836,0.011320939937582042,0.01120025321184931,0.010814919996605221,0.010676284484155862,0.010478050830204866,0.010277147544976273,0.009998163886786426,0.009778430627380708,0.009653598809154063,0.009435352448080192,0.009334949618686084,0.009190830278303308,0.008999992910194599,0.008863541181808376,0.00858188760080042,0.00849631673706669,0.008336105242072789,0.008321908156143809,0.008247435104339673,0.007921004023516198,0.007899569163696551,0.007802728417555582,0.007655147786361394,0.007516101395419639,0.007699949410284068,0.007232750138056521,0.007199709849798452,0.007155815456630521,0.00692652482826589,0.0068395784811820515
3.227272727272727,0.0192207634670285,0.026961690701046093,0.03196737874165534,0.0359845424760139,0.03906902217205249,0.04105029335125618,0.04247009197671511,0.04339575007268573,0.04430931024026227,0.0447437373262039,0.04516187127634538,0.046041542685988784,0.04609913635553245,0.046617523129351746,0.04764097317543187,0.04837780489919419,0.04877269295712838,0.04872281797660366,0.0492561184366917,0.04951133620095577,0.05020676685620462,0.05026978834217544,0.0501353484813557,0.050056163688922184,0.04916267603185259,0.048449133191147575,0.047299777635651796,0.04577593509221001,0.04392262087473642,0.04200593133600122,0.040166941643652365,0.03841880471879833,0.03678108616119807,0.03521743422428891,0.03373761717603324,0.032376343575727606,0.031053334353797868,0.029827438201689205,0.02866343361033491,0.0275279083572334,0.026483920065040634,0.02547996753118903,0.024575962753516256,0.023650960097833462,0.022819006082503146,0.022012878058780327,0.02131428478320413,0.02056400436973499,0.01985306286305971,0.019220686578614588,0.018426576536566708,0.01784036251550336,0.017292131271747502,0.01675637126983126,0.01622374850838043,0.01578134037398138,0.015311928781412132,0.014910768783273909,0.014450628687884326,0.014136021172948876,0.01367884856181295,0.01329972628810383,0.013079290148701517,0.012689912599012365,0.012351179958792258,0.011972655443760083,0.011843307692872618,0.01159992811177446,0.011256244293746831,0.01104861051348649,0.010716511942136686,0.010615607533710492,0.010252951267581023,0.010088508405926067,0.00990816077340645,0.009804312417239947,0.009526888780127585,0.009327496212703179,0.009183329189619227,0.009162325839635443,0.008937514209745145,0.008703812010145029,0.008437265145585404,0.008310475155801633,0.008239285754350567,0.008039401091088028,0.007829009935070075,0.00778163862558362,0.007428637921883308,0.0075449640279769414,0.00735788709394275,0.007487762005652432,0.00675787882940343,0.007031992848109181,0.007062071362017364,0.006592655688511639,0.006963487994287809,0.007069351939897772,0.0066590640250231425,0.006475213878676167
3.2666666666666666,0.019569832734963544,0.027353445284299505,0.03261869892570632,0.03676051464488761,0.039873585903168834,0.041995514611002205,0.04319233574159456,0.04440861841672025,0.04517033577854443,0.045865195230183314,0.04618254991816828,0.04649887848838577,0.0475655750538852,0.0481814176722585,0.04811055706932768,0.04910141012570368,0.04944638011909025,0.049790706512870875,0.05027561254060292,0.05051212656108611,0.05103115463836305,0.050570822994291886,0.0501592829614661,0.04994032616624877,0.049031523337814076,0.047988938939496406,0.046593557290348586,0.044938259021961635,0.04304518751422026,0.04113197302914601,0.03929670293685028,0.037558008783481645,0.03593613935427992,0.03436907637829395,0.03290693074255352,0.031528494713244426,0.030220909620521264,0.02899152130941285,0.027824852829580082,0.02674986717097394,0.02570445404118299,0.024724114805769803,0.02376649319991625,0.022916534780697162,0.02210089997810566,0.021278558019115823,0.020523169020689735,0.01980164723017308,0.019178915777548322,0.018298421398556475,0.017731089217467577,0.01712933622691548,0.016608988968877747,0.01613052642366325,0.015589741007219715,0.015153603646673897,0.014739872799636677,0.014254901637870077,0.013890729798847534,0.013426053393028159,0.01307363938072953,0.012760700092004196,0.012414056346378488,0.012124572098186626,0.011746119532381472,0.011478776912198174,0.011259079933296723,0.011003578916502443,0.010657031262459149,0.010465844091546495,0.010176017782780544,0.009990359360547707,0.009746879261911257,0.009594969408389498,0.009302277359202304,0.00903684907077984,0.009035341837130118,0.008769335341828888,0.008533273880936443,0.00831210182825648,0.008332016114394603,0.00811132895104999,0.007986132562680881,0.007786884330427457,0.007647591246418228,0.007598221810165839,0.007481882354445024,0.0076282218197414875,0.007396713499081775,0.007087189463781396,0.00691707991436169,0.006870551362463673,0.006697502223911245,0.006532964430432553,0.006540622416504549,0.006233387686399139,0.006474955465853416,0.006126685439957591,0.006269410709484502,0.005891572010643054
3.306060606060606,0.01993191066271205,0.027917909853578504,0.03328703201311517,0.037495178523039824,0.04069947424633677,0.04292697514506846,0.04409192537689102,0.045295806036880465,0.04622850045631391,0.04659920471425025,0.0470193337115318,0.04743530576446481,0.0484792938876171,0.04905738504555551,0.049268021010132834,0.04944659935363521,0.050463266430074316,0.05036431050191348,0.050734105091212844,0.05097514839815204,0.051635042913525275,0.05089207711846583,0.050532545292356734,0.05019424945578982,0.04878898991251507,0.04792847562044572,0.04617189689234036,0.04430684952036329,0.0422543201046357,0.04026345273871035,0.038436796252397876,0.03664832824531633,0.03500267946441449,0.033461954373545766,0.032026363928332746,0.030688087309235,0.02940961988143609,0.028188952401447975,0.027042226030282057,0.025911884132964802,0.024897940257840256,0.02391892341597962,0.023031723845549912,0.022151657719926443,0.021301771396394498,0.02056809043634905,0.019804482182500804,0.019092235872611663,0.018437167774434327,0.01761623499427728,0.017041244667806987,0.016443701558511215,0.015918210222792717,0.015451437003668467,0.014951263918227597,0.014434951876544588,0.014015531199484177,0.013607395403537892,0.013206494020108872,0.012880987944894229,0.012501718570277875,0.012206333310214479,0.011779844202998435,0.01149938159993702,0.011283744326455347,0.010936376659557268,0.01074339471068192,0.0103823755247206,0.010060685707138195,0.009877848180144255,0.009763114708564613,0.009361121655681537,0.009269446598428654,0.0089755617968586,0.008788882955450661,0.00866372243746788,0.008405592962648756,0.008244379184513984,0.008218625935520418,0.00813638783606796,0.007861317849521765,0.007641236392039785,0.007689639529810277,0.00752591844673095,0.00714325782318409,0.007057913696978335,0.006999082585975092,0.006936258282072394,0.006711954982418278,0.006521732084370346,0.0068673563907075685,0.006206624401038863,0.006457844151250058,0.006306070182627355,0.006260304183170917,0.00593875455905285,0.006092895248622443,0.005893900286040699,0.00594614572387242,0.005718375351106142
3.3454545454545452,0.020307803049636308,0.02848619033557087,0.033950860494627616,0.03825705472706645,0.04153724239386963,0.043738045046391394,0.04497122445423149,0.04602398470252547,0.04706357497439376,0.047662663944242845,0.0478450450745799,0.04861969841217395,0.04887874669757267,0.04952695023512982,0.0498593348688125,0.05020673175725415,0.050800652796375134,0.05118341282504002,0.05179565519171225,0.05179085927122218,0.05180952145317341,0.051358636610224995,0.05079767129003454,0.05020724224730483,0.04886846337512257,0.04720515105050305,0.0455777096592605,0.04348253154415105,0.041428596264420914,0.03945000562929124,0.03760971045133815,0.03586319973689306,0.03422869559198438,0.032679337391533336,0.03123681893400293,0.029865719672788338,0.028575669024493877,0.027310934914767826,0.02610088949447409,0.025055709368630386,0.024077365093715275,0.02314862290085251,0.022213310608335812,0.02135494256946685,0.020576830555383507,0.01982309144686678,0.01907123583920145,0.018378719066319937,0.017560152421792152,0.016950316345594074,0.01632666169450908,0.015818308156899663,0.015342053045336979,0.014770657374199359,0.014336737881868122,0.013923551008666879,0.013435301011311462,0.013083758940666601,0.012575161834119886,0.012267506451658305,0.011935483723958862,0.011598418591138804,0.011244737125795545,0.010946399928821737,0.010656979479881257,0.010346371221795492,0.010097254040721149,0.009760582942972384,0.009614228469628838,0.009363196004730012,0.00916174997131447,0.008971601771585513,0.008709969446448085,0.008459441795556522,0.008269718895893452,0.008097939501456486,0.007946581363510674,0.007765787972845994,0.007569353063834883,0.007455752911398328,0.00735787197892096,0.007223187342968007,0.006983013166076857,0.007007362174720533,0.006637210858483511,0.006389559968583536,0.006600490604840248,0.006349940263398024,0.006098456837998589,0.006092307503023253,0.005908892282559419,0.006031860973110481,0.005777540306763529,0.005752942602605504,0.00570831163488178,0.0055456142979201095,0.005339341766772754,0.005354904162275964,0.005574967135155873,0.003777982462739138
3.3848484848484848,0.020733128072865425,0.028945820602406136,0.03464324319842413,0.03909400101640015,0.042376402171844796,0.04458771215935434,0.04599459614125029,0.04705256074080816,0.047632679352384244,0.048549042806082215,0.04919300598294288,0.04934355209290098,0.04981408588901687,0.05092157215301063,0.0511858742884998,0.05099403648511647,0.05205385852002442,0.051756539632518306,0.051771494906640236,0.05211231858272486,0.0520391486908115,0.051776046312738355,0.05071684003341703,0.04974149874316658,0.04869454233957177,0.04674700314131269,0.044832264925065035,0.042641830720763885,0.04056519743584275,0.03858980449355082,0.0367602000742524,0.03502448926657431,0.033378481107069535,0.03185220626454194,0.030395441887155483,0.029034342437261218,0.02776416380540231,0.02656054665599572,0.02540032110032786,0.02435010532967924,0.02336887335287907,0.02236631512557724,0.021480804721037472,0.02059440604121726,0.01975076299782902,0.019046772982311833,0.01836544346588992,0.01752913490944452,0.01690443930105945,0.016261217459009825,0.01571120760152972,0.015162798582445569,0.014600086353217079,0.014179429656917597,0.013647234474248093,0.013250198057319973,0.012820127750897248,0.01245896678179692,0.012032057313630051,0.011683872620066815,0.011424165127461028,0.011037140835450765,0.01070493108531112,0.010386626229058005,0.010050338053327001,0.009829067612064424,0.009556776533174716,0.009307153980042893,0.009143618833757361,0.008860425060937316,0.008588999156855126,0.008403750868298143,0.008258870285705378,0.008008181262919689,0.007948288903389555,0.007758687997012181,0.007523271545137655,0.007374241247296021,0.007139838474920113,0.006982886499073082,0.006782585500294924,0.006743039638987924,0.006642916420158129,0.006460880565916871,0.006570390268269999,0.006129015970497087,0.006055460915200095,0.006020746006174471,0.005944058791622131,0.005615586108996817,0.0059391162685767385,0.005603480611476419,0.005410815548756054,0.005362069448799189,0.005443895927647102,0.005090221430096964,0.00537407237301335,0.005189268119792034,0.004056383076007586,0.004432238839898461
3.4242424242424243,0.021035136840358848,0.029502019128323065,0.03524945057656337,0.03976669701684077,0.04320582727528216,0.045373200674672876,0.046879913965755776,0.04789087616471718,0.04851268252090851,0.04936870004860788,0.049955401600282834,0.05046847449490188,0.050707503688093736,0.051659905245144966,0.05157867883004724,0.05253584010056245,0.05276257671852452,0.05294373365010735,0.0524280209288529,0.05285293142479053,0.05218394739597115,0.05184462522509292,0.05126927162291989,0.04972331621224757,0.0482723465872803,0.04627459657081112,0.04399635192641638,0.04179762128687753,0.03969511757501293,0.03775514725920576,0.03591125900969405,0.03415413818151802,0.03254892542390686,0.031017371815432515,0.029573248104162397,0.028223845645646006,0.026948884368488024,0.02573059893420826,0.024655759930056087,0.023594244830126676,0.022578599137690225,0.021620585192246577,0.02075045119140645,0.01991519514689727,0.019101920302139253,0.01838341374787117,0.017523991015205742,0.016843299976311787,0.016215821850387502,0.015593533845426666,0.014937322103351969,0.014489126910987193,0.014077507187268856,0.013540042878992464,0.013048402167670503,0.012634386764565408,0.012243814291270694,0.011858248310396946,0.01149327874732109,0.011110182621059617,0.01085323935775051,0.010502118377134717,0.010114016361912281,0.00980459716952825,0.009604347893391263,0.009340244341453419,0.009069332897223614,0.008929285086620442,0.00856413131061129,0.00832021239040509,0.008239234510835414,0.007995023360397202,0.0077208262349007795,0.007560380279659273,0.007398514281974189,0.007215315056877891,0.00696405320633281,0.006809860618480323,0.006776928097344481,0.006617077305148378,0.006266713342836794,0.00632053825208112,0.006154404043649253,0.0058852834838128976,0.005901817560875933,0.005712898400209221,0.006027051047946486,0.00546459341998945,0.005328404858807645,0.005302702938583981,0.005676151513679284,0.005266401420252309,0.004903272024085137,0.004869175118894231,0.005372402566422019,0.0048712394258000336,0.003522894698037682,0.004158564673572063,0.00470899415632442,0.005228305483033047
3.4636363636363634,0.02135356022955004,0.030107626843459745,0.03598339732869743,0.040549701379503394,0.044012830656231294,0.04607557295712761,0.04780575830878739,0.04877907267344428,0.04972268186409942,0.05037342402074668,0.05066996408274338,0.05094600956999046,0.05188419875065159,0.0519227248978924,0.052568460380855664,0.05287621557711053,0.052946026235420496,0.053793004575480974,0.05340307326518018,0.05296892930571462,0.05247382558034791,0.051624538846345824,0.05063538313817845,0.04949245850437267,0.04768812158556379,0.0454824165369041,0.04315487234999449,0.04094822020944555,0.0388539913057962,0.036908411445487066,0.03505679946505258,0.03332466984486698,0.031728745006661785,0.030198062640813206,0.028775844950579388,0.027422944091387014,0.026172189525229428,0.024972194722625796,0.023841829953568594,0.022774747820083985,0.021849176820199046,0.020896164921832994,0.020044804362644608,0.019173801941034907,0.01842636567431183,0.01749456795617743,0.016822084648962676,0.016142204437632646,0.01556052069796482,0.014940301202079342,0.014433910074735712,0.013967926105291295,0.013405124652599743,0.01295962034340492,0.012513715038316942,0.012016500361510918,0.011618360848030418,0.011282535545058203,0.010942608153214184,0.010532085205289698,0.010260396850497677,0.009964823331161388,0.009648905971710142,0.009405900016410784,0.00914482431153768,0.008870099902819839,0.008656257937945333,0.008300146094929906,0.008153313669239715,0.007986367179069143,0.007723846204765683,0.007423960690121634,0.007321936605844626,0.007132250835637177,0.006853970239258267,0.006680336233791717,0.006629659174130054,0.006354620217328355,0.006449236986457274,0.006374111746220823,0.005891865883617287,0.005876800627763745,0.005890404141771444,0.005580261874375103,0.0052884779774824975,0.005365890903590131,0.005387679059142447,0.005285599767082483,0.0049678985893208405,0.005016950511393836,0.004841141735166421,0.004916588848030368,0.004518674496557462,0.004733357720598685,0.004532133305156227,0.003541597385826767,0.0038901326895080524,0.00427321055215496,0.004953827203111105,0.003218129736706654
3.503030303030303,0.021709756042566863,0.030715899381382084,0.03664736182596934,0.041364189648139815,0.04478461001552747,0.04701739974510241,0.04849230849479608,0.04952558255756104,0.050616053713107845,0.05093868533130225,0.051452690929678246,0.05180010936365498,0.05283469337075236,0.052964578724958744,0.05328152605689335,0.05370275755570714,0.05427734444573251,0.05438442681783301,0.05387587124801374,0.05350516046718512,0.052629413168061634,0.05210922414047242,0.05056031551653967,0.04904010723232338,0.046982372951285545,0.04465092363993001,0.04229396419054182,0.0400794078525607,0.03799920089172365,0.03603692870830538,0.03423079378823357,0.032505141117835534,0.03087564583563457,0.02937575846984941,0.027957080774527854,0.026591055554725795,0.025354596839379573,0.02418683166128427,0.02307928190427866,0.022068987605918133,0.021081249557741655,0.02014237737016228,0.019326508329150227,0.018488707311438923,0.017741253540393853,0.016878118088246574,0.01617792771481541,0.015579539256366293,0.01490879282802704,0.014410496868385525,0.013829998256940979,0.013290214006627388,0.012816099004789694,0.01240257397897726,0.011973932200577297,0.011531229093813544,0.01111351022978957,0.010787802765379495,0.010435166267285412,0.01007018440484797,0.009718969434561187,0.009465928549085567,0.009118070521618005,0.00892623913224122,0.008606695327420366,0.008388295385968858,0.008069031844675723,0.007997541798241858,0.007679805268061779,0.007489023223036628,0.007179996735323713,0.0070789061623415805,0.006875808882547574,0.006683181123443627,0.0065580716379833315,0.006250949830716779,0.006159722703931725,0.005961491087103199,0.005942402968073746,0.005885853413207631,0.005369821634339134,0.005452363172786023,0.005577833460909953,0.005165195239478226,0.005489193408419746,0.0048088501281461915,0.005070812799558955,0.004729320428717099,0.004710556206246941,0.004616975385803412,0.004494347948601374,0.00479048540462268,0.004384111640290234,0.004499059398136551,0.0036068181624401285,0.004037568749943488,0.004492944319897274,0.004980791957616415,0.003174986354995246,0.0034760720577066695
3.5424242424242425,0.021983153189381766,0.03128027163821434,0.03722631633179607,0.04204388621411309,0.04550740450957391,0.04770715115705071,0.04943276982122635,0.050586716243592955,0.051140453143081244,0.05182775330464401,0.05260160312748263,0.05305342476752917,0.05316306958288375,0.053663462873054124,0.05436818611442695,0.05455399880710743,0.0545293241904688,0.05445651502525639,0.05470198073651583,0.05368190953192614,0.05320064299200744,0.05214562085349983,0.0502910668761124,0.048460598882332506,0.046278053939657005,0.043795079746534515,0.04142981089495146,0.039218645538284025,0.03712124650682774,0.03520463701200355,0.0333653544471223,0.03165410116495776,0.03005725832845646,0.028529806803067603,0.02713336186521159,0.025828069095949646,0.02459379313530763,0.02340921493349446,0.022345377182950488,0.021303633022629276,0.020362492394646325,0.019439299063494953,0.018640492056086533,0.017843055317781964,0.01691977249418586,0.016164229001381425,0.015496994240571216,0.014891379763528723,0.014288533033129436,0.013750092053650631,0.013252772712496586,0.012676190667721243,0.012261158965463592,0.011867828222927368,0.011413895178828792,0.011001739458872839,0.010541895682567082,0.010283997537232914,0.0099065582390927,0.009670557761324305,0.009299332724918785,0.008975955314044048,0.008596231601134763,0.00840965737585292,0.008181815368639489,0.00797048932257427,0.007690406322371723,0.007461429158036825,0.007211691603534798,0.006974980026505928,0.006852901605862216,0.006796937856912322,0.0064825837183059565,0.0062719218742160465,0.006081660293781155,0.006012918853298854,0.005822956897548859,0.00571194791649815,0.005657828765625761,0.005320425548016983,0.0053514401477475215,0.005118546843223326,0.005082508320284396,0.004981081518951713,0.004891829819964277,0.004565228783325825,0.004879349483279394,0.004463891363080785,0.0042987854565259,0.004153579220902648,0.004466700492666675,0.004183272111075664,0.0031132842163441032,0.0034740292170404863,0.003841368724096128,0.004299223106641659,0.002846896269430632,0.0034177762064854234,0.0038359362410936293,0.004244372070154712
3.5818181818181816,0.022384112974796866,0.0318308700753977,0.037965993558098765,0.042810545811743206,0.04644249360589758,0.048424476830511154,0.05016920049986362,0.05150793786443264,0.051959103106617555,0.05286908804309304,0.05312272837259885,0.053537687055317196,0.05451049359687987,0.05431423397717089,0.05501779777109511,0.0547101970940615,0.05523772011398509,0.05493583327474444,0.05481781072866743,0.053549906162387195,0.052749681724104935,0.0516134309037421,0.04983993662475167,0.04799311071603812,0.04544241642111696,0.04295104533685373,0.04058431599879003,0.03838276708016852,0.036290608809305736,0.03434628382755711,0.0325402558770726,0.03082838698601864,0.029232827379025716,0.027759969925555184,0.026374649241742543,0.025056271792292473,0.023845266755647798,0.022675978493369386,0.021635772270396203,0.020555646900537294,0.019659083332597416,0.01877781690076369,0.017954931370352645,0.01697344431800929,0.01623457166314035,0.015551335407975153,0.014891636340911285,0.014279400516693352,0.013737795859993851,0.01314950970068407,0.012631370373431927,0.01212358519856327,0.01172541895998791,0.011322865076288213,0.010815464581577283,0.010474134100656785,0.010085045447546293,0.009706271671489408,0.009360469428168816,0.009016262574430445,0.008739120873425266,0.008550345798151004,0.008215584395788955,0.007973870223810964,0.007715974383802282,0.007454687922193004,0.007369859387052924,0.006928007188324925,0.006884112067439163,0.0066348598461778985,0.006598310169707189,0.006284322511918405,0.006032326157678625,0.00586658695691139,0.0057390358455137735,0.005715897853765695,0.005574559035592341,0.005417596512127587,0.005147380942368052,0.005003515316224616,0.004910790487951289,0.004888800762987755,0.004834073512348103,0.004833891833830373,0.004528632260891063,0.004625481868406223,0.004394604225278431,0.004279936471927648,0.0038197194064737983,0.0040380511749504855,0.0038849421316380917,0.0030280647397257776,0.0035092783784357318,0.003944907774809159,0.00440312516504171,0.0028484676030935963,0.0031075552101617054,0.0033936912974186217,0.0038368625986314187,0.0025064719896245036
3.621212121212121,0.022664583640821634,0.03260762991114913,0.03860460471929933,0.043616631662599714,0.04706126337798594,0.04937253846251294,0.051163712171930054,0.05211888224684258,0.05303760258692619,0.05377429724582705,0.05398433753190868,0.05438248304069748,0.055138181551402654,0.05510250506365533,0.055469735945204324,0.0552189334869464,0.05572336846620185,0.05497311201266286,0.05524440942331221,0.054289570619335925,0.05279464839833076,0.05159073588577151,0.04964966075664656,0.04720056215381746,0.04460678053665179,0.042091251921880346,0.039723356787796815,0.037512632359088305,0.03545845051632002,0.03351884290425622,0.03169789921762173,0.03000236396974909,0.028429319127716235,0.026946837594390538,0.02556761379012934,0.024258275210641833,0.023075004160292845,0.02191562468277869,0.02087810856863076,0.019879087325212152,0.01893614871786059,0.018097295541022185,0.017228697557354233,0.016323619748512208,0.01562080561591972,0.014947558413923256,0.01433594002232852,0.013661450367753458,0.013178472101239846,0.012589252814192098,0.012065504841852204,0.011588061396238414,0.01118105341338832,0.010756953962757332,0.010327759634991829,0.009921460116346204,0.009682721751194945,0.009268475348810257,0.00899356308010818,0.008676666333923722,0.00835658350558327,0.008041445797798363,0.0077013151686664005,0.007604437306692302,0.007300977187662927,0.007072296858559146,0.006798997038459875,0.006643856340836696,0.00647789516274816,0.0062532672538728185,0.006101527409829777,0.005909755880243728,0.005619531772368069,0.005515450102694108,0.0054455635310377,0.005371411658358527,0.005331770245002698,0.004876013695347181,0.004793093569546103,0.004705260477432194,0.0046086684947656,0.004516679412312319,0.004184053346536654,0.004143225720957877,0.004125126555299452,0.00403892494051572,0.0038578700639398944,0.003953140794197119,0.003856695309464586,0.003748017451893959,0.00304887038726831,0.0033957976558803282,0.0037565299587210554,0.004131318797248706,0.0027349519040347214,0.003243157404698549,0.0037055217649037964,0.0041548562325681715,0.002845554131428063,0.0031139328405276334
3.6606060606060606,0.023125899342709366,0.03306090216007557,0.03926415326671473,0.04436254039783072,0.04785394496740153,0.050175020945711246,0.05192931285383806,0.0529976975832227,0.05373275829961349,0.054340044830199,0.05518842400111007,0.05561501022634885,0.05607076255810722,0.05598922607719614,0.05588123834051617,0.05571798564725694,0.05575384416646695,0.05542458352129548,0.05504059857550647,0.054062526268187805,0.05267309549237209,0.051166345549857606,0.04891644261538436,0.046416842323730945,0.0437592631524934,0.04122504510687541,0.038869823379357515,0.03663820405629731,0.03459475823702379,0.032664454825328315,0.03086336625109032,0.02921201181134664,0.027615674106617527,0.0261617349199591,0.02480757788801813,0.023523154602648588,0.022329532038451172,0.02118342587211386,0.02017184081251311,0.01920261782494126,0.01828764113243675,0.017444672476311873,0.016476879022354673,0.015735446203723746,0.014968382589062634,0.014340374548660162,0.013707540864001833,0.013077976430283134,0.012590165835955291,0.012051716481303487,0.01155664262913847,0.011083909773967449,0.010647903772850686,0.010160052391549268,0.00984946867727965,0.00950899122046972,0.009042663083442481,0.008808647951962956,0.008432766562011473,0.0081092273436143,0.007870410843608344,0.007665443141972761,0.007344686323614236,0.007068752090757746,0.006935677242388749,0.006723211937544327,0.006373481065749531,0.006389097662250487,0.0060534131790326295,0.005926057910888516,0.005771855542523352,0.005452576307555024,0.005299436554133785,0.005174002825465429,0.005175126170180955,0.005127700191017492,0.004733417144323349,0.004593306562560406,0.004571184060121247,0.004539215003864616,0.004367916254153226,0.004211194023264864,0.0038647115313600877,0.00405904450962663,0.0039721271118038914,0.00372661931015722,0.003984679736157737,0.003383410421766264,0.0037622856895569434,0.0029291067427189565,0.003214326428700509,0.0036545821231033226,0.002558930517619684,0.0029006332949256808,0.0031670733588380906,0.003466846339893692,0.002127770888791236,0.002323326673824566,0.0027446667599265173,0.003214989196485385
